laʔõ1hõʧʔ	V;FIN;IRR;IMP;2;SG
laʔõ1hõʧʔ	V;FIN;IRR;IMP;2;DU
laʔõ1hõʧʔ	V;FIN;IRR;IMP;2;PL
lappo1ʔt	V;FIN;REAL;IPFV;1;SG
lappo1ʔt	V;FIN;REAL;IPFV;1;DU;EXCL
lappo1ʔt	V;FIN;REAL;IPFV;1;DU;INCL
lappo1ʔt	V;FIN;REAL;IPFV;1;PL;EXCL
lappo1ʔt	V;FIN;REAL;IPFV;1;PL;INCL
lappo1ʔt	V;FIN;REAL;IPFV;2;SG
lappo1ʔt	V;FIN;REAL;IPFV;2;DU
lappo1ʔt	V;FIN;REAL;IPFV;2;PL
lappo1ʔt	V;FIN;REAL;IPFV;3;SG
lappo1ʔt	V;FIN;REAL;IPFV;3;DU
lappo1ʔt	V;FIN;REAL;IPFV;3;PL
lappo1ʔt	V;FIN;REAL;PFV;1;SG
lappo1ʔt	V;FIN;REAL;PFV;1;DU;EXCL
lappo1ʔt	V;FIN;REAL;PFV;1;DU;INCL
lappo1ʔt	V;FIN;REAL;PFV;1;PL;EXCL
lappo1ʔt	V;FIN;REAL;PFV;1;PL;INCL
lappo1ʔt	V;FIN;REAL;PFV;2;SG
lappo1ʔt	V;FIN;REAL;PFV;2;DU
lappo1ʔt	V;FIN;REAL;PFV;2;PL
lappo1ʔt	V;FIN;REAL;PFV;3;SG
lappo1ʔt	V;FIN;REAL;PFV;3;DU
lappo1ʔt	V;FIN;REAL;PFV;3;PL
lappo1ʔt	V;FIN;IRR;POT;1;SG
lappo1ʔt	V;FIN;IRR;POT;1;DU;EXCL
lappo1ʔt	V;FIN;IRR;POT;1;DU;INCL
lappo1ʔt	V;FIN;IRR;POT;1;PL;EXCL
lappo1ʔt	V;FIN;IRR;POT;1;PL;INCL
lappo1ʔt	V;FIN;IRR;POT;2;SG
lappo1ʔt	V;FIN;IRR;POT;2;DU
lappo1ʔt	V;FIN;IRR;POT;2;PL
lappo1ʔt	V;FIN;IRR;POT;3;SG
lappo1ʔt	V;FIN;IRR;POT;3;DU
lappo1ʔt	V;FIN;IRR;POT;3;PL
lappo1ʔt	V;FIN;IRR;SBJV;1;SG
lappo1ʔt	V;FIN;IRR;SBJV;1;DU;EXCL
lappo1ʔt	V;FIN;IRR;SBJV;1;DU;INCL
lappo1ʔt	V;FIN;IRR;SBJV;1;PL;EXCL
lappo1ʔt	V;FIN;IRR;SBJV;1;PL;INCL
lappo1ʔt	V;FIN;IRR;SBJV;2;SG
lappo1ʔt	V;FIN;IRR;SBJV;2;DU
lappo1ʔt	V;FIN;IRR;SBJV;2;PL
lappo1ʔt	V;FIN;IRR;SBJV;3;SG
lappo1ʔt	V;FIN;IRR;SBJV;3;DU
lappo1ʔt	V;FIN;IRR;SBJV;3;PL
lappo1ʔt	V;FIN;IRR;FUT;1;SG
lappo1ʔt	V;FIN;IRR;FUT;1;DU;EXCL
lappo1ʔt	V;FIN;IRR;FUT;1;DU;INCL
lappo1ʔt	V;FIN;IRR;FUT;1;PL;EXCL
lappo1ʔt	V;FIN;IRR;FUT;1;PL;INCL
lappo1ʔt	V;FIN;IRR;FUT;2;SG
lappo1ʔt	V;FIN;IRR;FUT;2;DU
lappo1ʔt	V;FIN;IRR;FUT;2;PL
lappo1ʔt	V;FIN;IRR;FUT;3;SG
lappo1ʔt	V;FIN;IRR;FUT;3;DU
lappo1ʔt	V;FIN;IRR;FUT;3;PL
lappo1ʔt	V;FIN;IRR;IMP;2;SG
lappo1ʔt	V;FIN;IRR;IMP;2;DU
lappo1ʔt	V;FIN;IRR;IMP;2;PL
tixa1oʔ	V;FIN;REAL;IPFV;1;SG
tixa1oʔ	V;FIN;REAL;IPFV;1;DU;EXCL
tixa1oʔ	V;FIN;REAL;IPFV;1;DU;INCL
tixa1oʔ	V;FIN;REAL;IPFV;1;PL;EXCL
tixa1oʔ	V;FIN;REAL;IPFV;1;PL;INCL
tixa1oʔ	V;FIN;REAL;IPFV;2;SG
tixa1oʔ	V;FIN;REAL;IPFV;2;DU
tixa1oʔ	V;FIN;REAL;IPFV;2;PL
tixa1oʔ	V;FIN;REAL;IPFV;3;SG
tixa1oʔ	V;FIN;REAL;IPFV;3;DU
tixa1oʔ	V;FIN;REAL;IPFV;3;PL
tixa1oʔ	V;FIN;REAL;PFV;1;SG
tixa1oʔ	V;FIN;REAL;PFV;1;DU;EXCL
tixa1oʔ	V;FIN;REAL;PFV;1;DU;INCL
tixa1oʔ	V;FIN;REAL;PFV;1;PL;EXCL
tixa1oʔ	V;FIN;REAL;PFV;1;PL;INCL
tixa1oʔ	V;FIN;REAL;PFV;2;SG
tixa1oʔ	V;FIN;REAL;PFV;2;DU
tixa1oʔ	V;FIN;REAL;PFV;2;PL
tixa1oʔ	V;FIN;REAL;PFV;3;SG
tixa1oʔ	V;FIN;REAL;PFV;3;DU
tixa1oʔ	V;FIN;REAL;PFV;3;PL
tixa1oʔ	V;FIN;IRR;POT;1;SG
tixa1oʔ	V;FIN;IRR;POT;1;DU;EXCL
tixa1oʔ	V;FIN;IRR;POT;1;DU;INCL
tixa1oʔ	V;FIN;IRR;POT;1;PL;EXCL
tixa1oʔ	V;FIN;IRR;POT;1;PL;INCL
tixa1oʔ	V;FIN;IRR;POT;2;SG
tixa1oʔ	V;FIN;IRR;POT;2;DU
tixa1oʔ	V;FIN;IRR;POT;2;PL
tixa1oʔ	V;FIN;IRR;POT;3;SG
tixa1oʔ	V;FIN;IRR;POT;3;DU
tixa1oʔ	V;FIN;IRR;POT;3;PL
tixa1oʔ	V;FIN;IRR;SBJV;1;SG
tixa1oʔ	V;FIN;IRR;SBJV;1;DU;EXCL
tixa1oʔ	V;FIN;IRR;SBJV;1;DU;INCL
tixa1oʔ	V;FIN;IRR;SBJV;1;PL;EXCL
tixa1oʔ	V;FIN;IRR;SBJV;1;PL;INCL
tixa1oʔ	V;FIN;IRR;SBJV;2;SG
tixa1oʔ	V;FIN;IRR;SBJV;2;DU
tixa1oʔ	V;FIN;IRR;SBJV;2;PL
tixa1oʔ	V;FIN;IRR;SBJV;3;SG
tixa1oʔ	V;FIN;IRR;SBJV;3;DU
tixa1oʔ	V;FIN;IRR;SBJV;3;PL
tixa1oʔ	V;FIN;IRR;FUT;1;SG
tixa1oʔ	V;FIN;IRR;FUT;1;DU;EXCL
tixa1oʔ	V;FIN;IRR;FUT;1;DU;INCL
tixa1oʔ	V;FIN;IRR;FUT;1;PL;EXCL
tixa1oʔ	V;FIN;IRR;FUT;1;PL;INCL
tixa1oʔ	V;FIN;IRR;FUT;2;SG
tixa1oʔ	V;FIN;IRR;FUT;2;DU
tixa1oʔ	V;FIN;IRR;FUT;2;PL
tixa1oʔ	V;FIN;IRR;FUT;3;SG
tixa1oʔ	V;FIN;IRR;FUT;3;DU
tixa1oʔ	V;FIN;IRR;FUT;3;PL
tixa1oʔ	V;FIN;IRR;IMP;2;SG
tixa1oʔ	V;FIN;IRR;IMP;2;DU
tixa1oʔ	V;FIN;IRR;IMP;2;PL
timhi1n	V;FIN;REAL;IPFV;1;SG
timhi1n	V;FIN;REAL;IPFV;1;DU;EXCL
timhi1n	V;FIN;REAL;IPFV;1;DU;INCL
timhi1n	V;FIN;REAL;IPFV;1;PL;EXCL
timhi1n	V;FIN;REAL;IPFV;1;PL;INCL
timhi1n	V;FIN;REAL;IPFV;2;SG
timhi1n	V;FIN;REAL;IPFV;2;DU
timhi1n	V;FIN;REAL;IPFV;2;PL
timhi1n	V;FIN;REAL;IPFV;3;SG
timhi1n	V;FIN;REAL;IPFV;3;DU
timhi1n	V;FIN;REAL;IPFV;3;PL
timhi1n	V;FIN;REAL;PFV;1;SG
timhi1n	V;FIN;REAL;PFV;1;DU;EXCL
timhi1n	V;FIN;REAL;PFV;1;DU;INCL
timhi1n	V;FIN;REAL;PFV;1;PL;EXCL
timhi1n	V;FIN;REAL;PFV;1;PL;INCL
timhi1n	V;FIN;REAL;PFV;2;SG
timhi1n	V;FIN;REAL;PFV;2;DU
timhi1n	V;FIN;REAL;PFV;2;PL
timhi1n	V;FIN;REAL;PFV;3;SG
timhi1n	V;FIN;REAL;PFV;3;DU
timhi1n	V;FIN;REAL;PFV;3;PL
timhi1n	V;FIN;IRR;POT;1;SG
timhi1n	V;FIN;IRR;POT;1;DU;EXCL
timhi1n	V;FIN;IRR;POT;1;DU;INCL
timhi1n	V;FIN;IRR;POT;1;PL;EXCL
timhi1n	V;FIN;IRR;POT;1;PL;INCL
timhi1n	V;FIN;IRR;POT;2;SG
timhi1n	V;FIN;IRR;POT;2;DU
timhi1n	V;FIN;IRR;POT;2;PL
timhi1n	V;FIN;IRR;POT;3;SG
timhi1n	V;FIN;IRR;POT;3;DU
timhi1n	V;FIN;IRR;POT;3;PL
timhi1n	V;FIN;IRR;SBJV;1;SG
timhi1n	V;FIN;IRR;SBJV;1;DU;EXCL
timhi1n	V;FIN;IRR;SBJV;1;DU;INCL
timhi1n	V;FIN;IRR;SBJV;1;PL;EXCL
timhi1n	V;FIN;IRR;SBJV;1;PL;INCL
timhi1n	V;FIN;IRR;SBJV;2;SG
timhi1n	V;FIN;IRR;SBJV;2;DU
timhi1n	V;FIN;IRR;SBJV;2;PL
timhi1n	V;FIN;IRR;SBJV;3;SG
timhi1n	V;FIN;IRR;SBJV;3;DU
timhi1n	V;FIN;IRR;SBJV;3;PL
timhi1n	V;FIN;IRR;FUT;1;SG
timhi1n	V;FIN;IRR;FUT;1;DU;EXCL
timhi1n	V;FIN;IRR;FUT;1;DU;INCL
timhi1n	V;FIN;IRR;FUT;1;PL;EXCL
timhi1n	V;FIN;IRR;FUT;1;PL;INCL
timhi1n	V;FIN;IRR;FUT;2;SG
timhi1n	V;FIN;IRR;FUT;2;DU
timhi1n	V;FIN;IRR;FUT;2;PL
timhi1n	V;FIN;IRR;FUT;3;SG
timhi1n	V;FIN;IRR;FUT;3;DU
timhi1n	V;FIN;IRR;FUT;3;PL
timhi1n	V;FIN;IRR;IMP;2;SG
timhi1n	V;FIN;IRR;IMP;2;DU
timhi1n	V;FIN;IRR;IMP;2;PL
toʔuã3õs	V;FIN;REAL;IPFV;1;SG
toʔuã3õs	V;FIN;REAL;IPFV;1;DU;EXCL
toʔuã3õs	V;FIN;REAL;IPFV;1;DU;INCL
toʔuã3õs	V;FIN;REAL;IPFV;1;PL;EXCL
toʔuã3õs	V;FIN;REAL;IPFV;1;PL;INCL
toʔuã3õs	V;FIN;REAL;IPFV;2;SG
toʔuã3õs	V;FIN;REAL;IPFV;2;DU
toʔuã3õs	V;FIN;REAL;IPFV;2;PL
toʔuã3õs	V;FIN;REAL;IPFV;3;SG
toʔuã3õs	V;FIN;REAL;IPFV;3;DU
toʔuã3õs	V;FIN;REAL;IPFV;3;PL
toʔuã3õs	V;FIN;REAL;PFV;1;SG
toʔuã3õs	V;FIN;REAL;PFV;1;DU;EXCL
toʔuã3õs	V;FIN;REAL;PFV;1;DU;INCL
toʔuã3õs	V;FIN;REAL;PFV;1;PL;EXCL
toʔuã3õs	V;FIN;REAL;PFV;1;PL;INCL
toʔuã3õs	V;FIN;REAL;PFV;2;SG
toʔuã3õs	V;FIN;REAL;PFV;2;DU
toʔuã3õs	V;FIN;REAL;PFV;2;PL
toʔuã3õs	V;FIN;REAL;PFV;3;SG
toʔuã3õs	V;FIN;REAL;PFV;3;DU
toʔuã3õs	V;FIN;REAL;PFV;3;PL
toʔuã3õs	V;FIN;IRR;POT;1;SG
toʔuã3õs	V;FIN;IRR;POT;1;DU;EXCL
toʔuã3õs	V;FIN;IRR;POT;1;DU;INCL
toʔuã3õs	V;FIN;IRR;POT;1;PL;EXCL
toʔuã3õs	V;FIN;IRR;POT;1;PL;INCL
toʔuã3õs	V;FIN;IRR;POT;2;SG
toʔuã3õs	V;FIN;IRR;POT;2;DU
toʔuã3õs	V;FIN;IRR;POT;2;PL
toʔuã3õs	V;FIN;IRR;POT;3;SG
toʔuã3õs	V;FIN;IRR;POT;3;DU
toʔuã3õs	V;FIN;IRR;POT;3;PL
toʔuã3õs	V;FIN;IRR;SBJV;1;SG
toʔuã3õs	V;FIN;IRR;SBJV;1;DU;EXCL
toʔuã3õs	V;FIN;IRR;SBJV;1;DU;INCL
toʔuã3õs	V;FIN;IRR;SBJV;1;PL;EXCL
toʔuã3õs	V;FIN;IRR;SBJV;1;PL;INCL
toʔuã3õs	V;FIN;IRR;SBJV;2;SG
toʔuã3õs	V;FIN;IRR;SBJV;2;DU
toʔuã3õs	V;FIN;IRR;SBJV;2;PL
toʔuã3õs	V;FIN;IRR;SBJV;3;SG
toʔuã3õs	V;FIN;IRR;SBJV;3;DU
toʔuã3õs	V;FIN;IRR;SBJV;3;PL
toʔuã3õs	V;FIN;IRR;FUT;1;SG
toʔuã3õs	V;FIN;IRR;FUT;1;DU;EXCL
toʔuã3õs	V;FIN;IRR;FUT;1;DU;INCL
toʔuã3õs	V;FIN;IRR;FUT;1;PL;EXCL
toʔuã3õs	V;FIN;IRR;FUT;1;PL;INCL
toʔuã3õs	V;FIN;IRR;FUT;2;SG
toʔuã3õs	V;FIN;IRR;FUT;2;DU
toʔuã3õs	V;FIN;IRR;FUT;2;PL
toʔuã3õs	V;FIN;IRR;FUT;3;SG
toʔuã3õs	V;FIN;IRR;FUT;3;DU
toʔuã3õs	V;FIN;IRR;FUT;3;PL
toʔuã3õs	V;FIN;IRR;IMP;2;SG
toʔuã3õs	V;FIN;IRR;IMP;2;DU
toʔuã3õs	V;FIN;IRR;IMP;2;PL
laʦẽ3hẽõŋ	V;FIN;REAL;IPFV;1;SG
laʦẽ3hẽõŋ	V;FIN;REAL;IPFV;1;DU;EXCL
laʦẽ3hẽõŋ	V;FIN;REAL;IPFV;1;DU;INCL
laʦẽ3hẽõŋ	V;FIN;REAL;IPFV;1;PL;EXCL
laʦẽ3hẽõŋ	V;FIN;REAL;IPFV;1;PL;INCL
laʦẽ3hẽõŋ	V;FIN;REAL;IPFV;2;SG
laʦẽ3hẽõŋ	V;FIN;REAL;IPFV;2;DU
laʦẽ3hẽõŋ	V;FIN;REAL;IPFV;2;PL
laʦẽ3hẽõŋ	V;FIN;REAL;IPFV;3;SG
laʦẽ3hẽõŋ	V;FIN;REAL;IPFV;3;DU
laʦẽ3hẽõŋ	V;FIN;REAL;IPFV;3;PL
laʦẽ3hẽõŋ	V;FIN;REAL;PFV;1;SG
laʦẽ3hẽõŋ	V;FIN;REAL;PFV;1;DU;EXCL
laʦẽ3hẽõŋ	V;FIN;REAL;PFV;1;DU;INCL
laʦẽ3hẽõŋ	V;FIN;REAL;PFV;1;PL;EXCL
laʦẽ3hẽõŋ	V;FIN;REAL;PFV;1;PL;INCL
laʦẽ3hẽõŋ	V;FIN;REAL;PFV;2;SG
laʦẽ3hẽõŋ	V;FIN;REAL;PFV;2;DU
laʦẽ3hẽõŋ	V;FIN;REAL;PFV;2;PL
laʦẽ3hẽõŋ	V;FIN;REAL;PFV;3;SG
laʦẽ3hẽõŋ	V;FIN;REAL;PFV;3;DU
laʦẽ3hẽõŋ	V;FIN;REAL;PFV;3;PL
laʦẽ3hẽõŋ	V;FIN;IRR;POT;1;SG
laʦẽ3hẽõŋ	V;FIN;IRR;POT;1;DU;EXCL
laʦẽ3hẽõŋ	V;FIN;IRR;POT;1;DU;INCL
laʦẽ3hẽõŋ	V;FIN;IRR;POT;1;PL;EXCL
laʦẽ3hẽõŋ	V;FIN;IRR;POT;1;PL;INCL
laʦẽ3hẽõŋ	V;FIN;IRR;POT;2;SG
laʦẽ3hẽõŋ	V;FIN;IRR;POT;2;DU
laʦẽ3hẽõŋ	V;FIN;IRR;POT;2;PL
laʦẽ3hẽõŋ	V;FIN;IRR;POT;3;SG
laʦẽ3hẽõŋ	V;FIN;IRR;POT;3;DU
laʦẽ3hẽõŋ	V;FIN;IRR;POT;3;PL
laʦẽ3hẽõŋ	V;FIN;IRR;SBJV;1;SG
laʦẽ3hẽõŋ	V;FIN;IRR;SBJV;1;DU;EXCL
laʦẽ3hẽõŋ	V;FIN;IRR;SBJV;1;DU;INCL
laʦẽ3hẽõŋ	V;FIN;IRR;SBJV;1;PL;EXCL
laʦẽ3hẽõŋ	V;FIN;IRR;SBJV;1;PL;INCL
laʦẽ3hẽõŋ	V;FIN;IRR;SBJV;2;SG
laʦẽ3hẽõŋ	V;FIN;IRR;SBJV;2;DU
laʦẽ3hẽõŋ	V;FIN;IRR;SBJV;2;PL
laʦẽ3hẽõŋ	V;FIN;IRR;SBJV;3;SG
laʦẽ3hẽõŋ	V;FIN;IRR;SBJV;3;DU
laʦẽ3hẽõŋ	V;FIN;IRR;SBJV;3;PL
laʦẽ3hẽõŋ	V;FIN;IRR;FUT;1;SG
laʦẽ3hẽõŋ	V;FIN;IRR;FUT;1;DU;EXCL
laʦẽ3hẽõŋ	V;FIN;IRR;FUT;1;DU;INCL
laʦẽ3hẽõŋ	V;FIN;IRR;FUT;1;PL;EXCL
laʦẽ3hẽõŋ	V;FIN;IRR;FUT;1;PL;INCL
laʦẽ3hẽõŋ	V;FIN;IRR;FUT;2;SG
laʦẽ3hẽõŋ	V;FIN;IRR;FUT;2;DU
laʦẽ3hẽõŋ	V;FIN;IRR;FUT;2;PL
laʦẽ3hẽõŋ	V;FIN;IRR;FUT;3;SG
laʦẽ3hẽõŋ	V;FIN;IRR;FUT;3;DU
laʦẽ3hẽõŋ	V;FIN;IRR;FUT;3;PL
laʦẽ3hẽõŋ	V;FIN;IRR;IMP;2;SG
laʦẽ3hẽõŋ	V;FIN;IRR;IMP;2;DU
laʦẽ3hẽõŋ	V;FIN;IRR;IMP;2;PL
tiʔya3hao	V;FIN;REAL;IPFV;1;SG
tiʔya3hao	V;FIN;REAL;IPFV;1;DU;EXCL
tiʔya3hao	V;FIN;REAL;IPFV;1;DU;INCL
tiʔya3hao	V;FIN;REAL;IPFV;1;PL;EXCL
tiʔya3hao	V;FIN;REAL;IPFV;1;PL;INCL
tiʔya3hao	V;FIN;REAL;IPFV;2;SG
tiʔya3hao	V;FIN;REAL;IPFV;2;DU
tiʔya3hao	V;FIN;REAL;IPFV;2;PL
tiʔya3hao	V;FIN;REAL;IPFV;3;SG
tiʔya3hao	V;FIN;REAL;IPFV;3;DU
tiʔya3hao	V;FIN;REAL;IPFV;3;PL
tiʔya3hao	V;FIN;REAL;PFV;1;SG
tiʔya3hao	V;FIN;REAL;PFV;1;DU;EXCL
tiʔya3hao	V;FIN;REAL;PFV;1;DU;INCL
tiʔya3hao	V;FIN;REAL;PFV;1;PL;EXCL
tiʔya3hao	V;FIN;REAL;PFV;1;PL;INCL
tiʔya3hao	V;FIN;REAL;PFV;2;SG
tiʔya3hao	V;FIN;REAL;PFV;2;DU
tiʔya3hao	V;FIN;REAL;PFV;2;PL
tiʔya3hao	V;FIN;REAL;PFV;3;SG
tiʔya3hao	V;FIN;REAL;PFV;3;DU
tiʔya3hao	V;FIN;REAL;PFV;3;PL
tiʔya3hao	V;FIN;IRR;POT;1;SG
tiʔya3hao	V;FIN;IRR;POT;1;DU;EXCL
tiʔya3hao	V;FIN;IRR;POT;1;DU;INCL
tiʔya3hao	V;FIN;IRR;POT;1;PL;EXCL
tiʔya3hao	V;FIN;IRR;POT;1;PL;INCL
tiʔya3hao	V;FIN;IRR;POT;2;SG
tiʔya3hao	V;FIN;IRR;POT;2;DU
tiʔya3hao	V;FIN;IRR;POT;2;PL
tiʔya3hao	V;FIN;IRR;POT;3;SG
tiʔya3hao	V;FIN;IRR;POT;3;DU
tiʔya3hao	V;FIN;IRR;POT;3;PL
tiʔya3hao	V;FIN;IRR;SBJV;1;SG
tiʔya3hao	V;FIN;IRR;SBJV;1;DU;EXCL
tiʔya3hao	V;FIN;IRR;SBJV;1;DU;INCL
tiʔya3hao	V;FIN;IRR;SBJV;1;PL;EXCL
tiʔya3hao	V;FIN;IRR;SBJV;1;PL;INCL
tiʔya3hao	V;FIN;IRR;SBJV;2;SG
tiʔya3hao	V;FIN;IRR;SBJV;2;DU
tiʔya3hao	V;FIN;IRR;SBJV;2;PL
tiʔya3hao	V;FIN;IRR;SBJV;3;SG
tiʔya3hao	V;FIN;IRR;SBJV;3;DU
tiʔya3hao	V;FIN;IRR;SBJV;3;PL
tiʔya3hao	V;FIN;IRR;FUT;1;SG
tiʔya3hao	V;FIN;IRR;FUT;1;DU;EXCL
tiʔya3hao	V;FIN;IRR;FUT;1;DU;INCL
tiʔya3hao	V;FIN;IRR;FUT;1;PL;EXCL
tiʔya3hao	V;FIN;IRR;FUT;1;PL;INCL
tiʔya3hao	V;FIN;IRR;FUT;2;SG
tiʔya3hao	V;FIN;IRR;FUT;2;DU
tiʔya3hao	V;FIN;IRR;FUT;2;PL
tiʔya3hao	V;FIN;IRR;FUT;3;SG
tiʔya3hao	V;FIN;IRR;FUT;3;DU
tiʔya3hao	V;FIN;IRR;FUT;3;PL
tiʔya3hao	V;FIN;IRR;IMP;2;SG
tiʔya3hao	V;FIN;IRR;IMP;2;DU
tiʔya3hao	V;FIN;IRR;IMP;2;PL
laʔa3hao	V;FIN;REAL;IPFV;1;SG
laʔa3hao	V;FIN;REAL;IPFV;1;DU;EXCL
laʔa3hao	V;FIN;REAL;IPFV;1;DU;INCL
laʔa3hao	V;FIN;REAL;IPFV;1;PL;EXCL
laʔa3hao	V;FIN;REAL;IPFV;1;PL;INCL
laʔa3hao	V;FIN;REAL;IPFV;2;SG
laʔa3hao	V;FIN;REAL;IPFV;2;DU
laʔa3hao	V;FIN;REAL;IPFV;2;PL
laʔa3hao	V;FIN;REAL;IPFV;3;SG
laʔa3hao	V;FIN;REAL;IPFV;3;DU
laʔa3hao	V;FIN;REAL;IPFV;3;PL
laʔa3hao	V;FIN;REAL;PFV;1;SG
laʔa3hao	V;FIN;REAL;PFV;1;DU;EXCL
laʔa3hao	V;FIN;REAL;PFV;1;DU;INCL
laʔa3hao	V;FIN;REAL;PFV;1;PL;EXCL
laʔa3hao	V;FIN;REAL;PFV;1;PL;INCL
laʔa3hao	V;FIN;REAL;PFV;2;SG
laʔa3hao	V;FIN;REAL;PFV;2;DU
laʔa3hao	V;FIN;REAL;PFV;2;PL
laʔa3hao	V;FIN;REAL;PFV;3;SG
laʔa3hao	V;FIN;REAL;PFV;3;DU
laʔa3hao	V;FIN;REAL;PFV;3;PL
laʔa3hao	V;FIN;IRR;POT;1;SG
laʔa3hao	V;FIN;IRR;POT;1;DU;EXCL
laʔa3hao	V;FIN;IRR;POT;1;DU;INCL
laʔa3hao	V;FIN;IRR;POT;1;PL;EXCL
laʔa3hao	V;FIN;IRR;POT;1;PL;INCL
laʔa3hao	V;FIN;IRR;POT;2;SG
laʔa3hao	V;FIN;IRR;POT;2;DU
laʔa3hao	V;FIN;IRR;POT;2;PL
laʔa3hao	V;FIN;IRR;POT;3;SG
laʔa3hao	V;FIN;IRR;POT;3;DU
laʔa3hao	V;FIN;IRR;POT;3;PL
laʔa3hao	V;FIN;IRR;SBJV;1;SG
laʔa3hao	V;FIN;IRR;SBJV;1;DU;EXCL
laʔa3hao	V;FIN;IRR;SBJV;1;DU;INCL
laʔa3hao	V;FIN;IRR;SBJV;1;PL;EXCL
laʔa3hao	V;FIN;IRR;SBJV;1;PL;INCL
laʔa3hao	V;FIN;IRR;SBJV;2;SG
laʔa3hao	V;FIN;IRR;SBJV;2;DU
laʔa3hao	V;FIN;IRR;SBJV;2;PL
laʔa3hao	V;FIN;IRR;SBJV;3;SG
laʔa3hao	V;FIN;IRR;SBJV;3;DU
laʔa3hao	V;FIN;IRR;SBJV;3;PL
laʔa3hao	V;FIN;IRR;FUT;1;SG
laʔa3hao	V;FIN;IRR;FUT;1;DU;EXCL
laʔa3hao	V;FIN;IRR;FUT;1;DU;INCL
laʔa3hao	V;FIN;IRR;FUT;1;PL;EXCL
laʔa3hao	V;FIN;IRR;FUT;1;PL;INCL
laʔa3hao	V;FIN;IRR;FUT;2;SG
laʔa3hao	V;FIN;IRR;FUT;2;DU
laʔa3hao	V;FIN;IRR;FUT;2;PL
laʔa3hao	V;FIN;IRR;FUT;3;SG
laʔa3hao	V;FIN;IRR;FUT;3;DU
laʔa3hao	V;FIN;IRR;FUT;3;PL
laʔa3hao	V;FIN;IRR;IMP;2;SG
laʔa3hao	V;FIN;IRR;IMP;2;DU
laʔa3hao	V;FIN;IRR;IMP;2;PL
lasa1oʔ	V;FIN;REAL;IPFV;1;SG
lasa1oʔ	V;FIN;REAL;IPFV;1;DU;EXCL
lasa1oʔ	V;FIN;REAL;IPFV;1;DU;INCL
lasa1oʔ	V;FIN;REAL;IPFV;1;PL;EXCL
lasa1oʔ	V;FIN;REAL;IPFV;1;PL;INCL
lasa1oʔ	V;FIN;REAL;IPFV;2;SG
lasa1oʔ	V;FIN;REAL;IPFV;2;DU
lasa1oʔ	V;FIN;REAL;IPFV;2;PL
lasa1oʔ	V;FIN;REAL;IPFV;3;SG
lasa1oʔ	V;FIN;REAL;IPFV;3;DU
lasa1oʔ	V;FIN;REAL;IPFV;3;PL
lasa1oʔ	V;FIN;REAL;PFV;1;SG
lasa1oʔ	V;FIN;REAL;PFV;1;DU;EXCL
lasa1oʔ	V;FIN;REAL;PFV;1;DU;INCL
lasa1oʔ	V;FIN;REAL;PFV;1;PL;EXCL
lasa1oʔ	V;FIN;REAL;PFV;1;PL;INCL
lasa1oʔ	V;FIN;REAL;PFV;2;SG
lasa1oʔ	V;FIN;REAL;PFV;2;DU
lasa1oʔ	V;FIN;REAL;PFV;2;PL
lasa1oʔ	V;FIN;REAL;PFV;3;SG
lasa1oʔ	V;FIN;REAL;PFV;3;DU
lasa1oʔ	V;FIN;REAL;PFV;3;PL
lasa1oʔ	V;FIN;IRR;POT;1;SG
lasa1oʔ	V;FIN;IRR;POT;1;DU;EXCL
lasa1oʔ	V;FIN;IRR;POT;1;DU;INCL
lasa1oʔ	V;FIN;IRR;POT;1;PL;EXCL
lasa1oʔ	V;FIN;IRR;POT;1;PL;INCL
lasa1oʔ	V;FIN;IRR;POT;2;SG
lasa1oʔ	V;FIN;IRR;POT;2;DU
lasa1oʔ	V;FIN;IRR;POT;2;PL
lasa1oʔ	V;FIN;IRR;POT;3;SG
lasa1oʔ	V;FIN;IRR;POT;3;DU
lasa1oʔ	V;FIN;IRR;POT;3;PL
lasa1oʔ	V;FIN;IRR;SBJV;1;SG
lasa1oʔ	V;FIN;IRR;SBJV;1;DU;EXCL
lasa1oʔ	V;FIN;IRR;SBJV;1;DU;INCL
lasa1oʔ	V;FIN;IRR;SBJV;1;PL;EXCL
lasa1oʔ	V;FIN;IRR;SBJV;1;PL;INCL
lasa1oʔ	V;FIN;IRR;SBJV;2;SG
lasa1oʔ	V;FIN;IRR;SBJV;2;DU
lasa1oʔ	V;FIN;IRR;SBJV;2;PL
lasa1oʔ	V;FIN;IRR;SBJV;3;SG
lasa1oʔ	V;FIN;IRR;SBJV;3;DU
lasa1oʔ	V;FIN;IRR;SBJV;3;PL
lasa1oʔ	V;FIN;IRR;FUT;1;SG
lasa1oʔ	V;FIN;IRR;FUT;1;DU;EXCL
lasa1oʔ	V;FIN;IRR;FUT;1;DU;INCL
lasa1oʔ	V;FIN;IRR;FUT;1;PL;EXCL
lasa1oʔ	V;FIN;IRR;FUT;1;PL;INCL
lasa1oʔ	V;FIN;IRR;FUT;2;SG
lasa1oʔ	V;FIN;IRR;FUT;2;DU
lasa1oʔ	V;FIN;IRR;FUT;2;PL
lasa1oʔ	V;FIN;IRR;FUT;3;SG
lasa1oʔ	V;FIN;IRR;FUT;3;DU
lasa1oʔ	V;FIN;IRR;FUT;3;PL
lasa1oʔ	V;FIN;IRR;IMP;2;SG
lasa1oʔ	V;FIN;IRR;IMP;2;DU
