нүд	N;GEN;SG
нүд	N;DAT;SG
нүд	N;ACC;SG
нүд	N;ABL;SG
нүд	N;INS;SG
нүд	N;COM;SG
нүд	N;VOC;SG
луус	N;GEN;SG
луус	N;DAT;SG
луус	N;ACC;SG
луус	N;ABL;SG
луус	N;INS;SG
луус	N;COM;SG
луус	N;VOC;SG
пост	N;GEN;SG
пост	N;DAT;SG
пост	N;ACC;SG
пост	N;ABL;SG
пост	N;INS;SG
пост	N;COM;SG
пост	N;VOC;SG
хирс	N;GEN;SG
хирс	N;DAT;SG
хирс	N;ACC;SG
хирс	N;ABL;SG
хирс	N;INS;SG
хирс	N;COM;SG
хирс	N;VOC;SG
бөөр	N;GEN;SG
бөөр	N;DAT;SG
бөөр	N;ACC;SG
бөөр	N;ABL;SG
бөөр	N;INS;SG
бөөр	N;COM;SG
бөөр	N;VOC;SG
огтлолцол	N;GEN;SG
огтлолцол	N;DAT;SG
огтлолцол	N;ACC;SG
огтлолцол	N;ABL;SG
огтлолцол	N;INS;SG
огтлолцол	N;COM;SG
огтлолцол	N;VOC;SG
чагт	N;GEN;SG
чагт	N;DAT;SG
чагт	N;ACC;SG
чагт	N;ABL;SG
чагт	N;INS;SG
чагт	N;COM;SG
чагт	N;VOC;SG
хонь	N;GEN;SG
хонь	N;DAT;SG
хонь	N;ACC;SG
хонь	N;ABL;SG
хонь	N;INS;SG
хонь	N;COM;SG
хонь	N;VOC;SG
диваажин	N;GEN;SG
диваажин	N;DAT;SG
диваажин	N;ACC;SG
диваажин	N;ABL;SG
диваажин	N;INS;SG
диваажин	N;COM;SG
диваажин	N;VOC;SG
бариа	N;GEN;SG
бариа	N;DAT;SG
бариа	N;ACC;SG
бариа	N;ABL;SG
бариа	N;INS;SG
бариа	N;COM;SG
бариа	N;VOC;SG
фронт	N;GEN;SG
фронт	N;DAT;SG
фронт	N;ACC;SG
фронт	N;ABL;SG
фронт	N;INS;SG
фронт	N;COM;SG
фронт	N;VOC;SG
буга	N;GEN;SG
буга	N;DAT;SG
буга	N;ACC;SG
буга	N;ABL;SG
буга	N;INS;SG
буга	N;COM;SG
буга	N;VOC;SG
холгодос	N;GEN;SG
холгодос	N;DAT;SG
холгодос	N;ACC;SG
холгодос	N;ABL;SG
холгодос	N;INS;SG
холгодос	N;COM;SG
холгодос	N;VOC;SG
хөхөвч	N;GEN;SG
хөхөвч	N;DAT;SG
хөхөвч	N;ACC;SG
хөхөвч	N;ABL;SG
хөхөвч	N;INS;SG
хөхөвч	N;COM;SG
хөхөвч	N;VOC;SG
хатуулга	N;GEN;SG
хатуулга	N;DAT;SG
хатуулга	N;ACC;SG
хатуулга	N;ABL;SG
хатуулга	N;INS;SG
хатуулга	N;COM;SG
хатуулга	N;VOC;SG
өргөрөг	N;GEN;SG
өргөрөг	N;DAT;SG
өргөрөг	N;ACC;SG
өргөрөг	N;ABL;SG
өргөрөг	N;INS;SG
өргөрөг	N;COM;SG
өргөрөг	N;VOC;SG
уртраг	N;GEN;SG
уртраг	N;DAT;SG
уртраг	N;ACC;SG
уртраг	N;ABL;SG
уртраг	N;INS;SG
уртраг	N;COM;SG
уртраг	N;VOC;SG
гадар	N;GEN;SG
гадар	N;DAT;SG
гадар	N;ACC;SG
гадар	N;ABL;SG
гадар	N;INS;SG
гадар	N;COM;SG
гадар	N;VOC;SG
хожуул	N;GEN;SG
хожуул	N;DAT;SG
хожуул	N;ACC;SG
хожуул	N;ABL;SG
хожуул	N;INS;SG
хожуул	N;COM;SG
хожуул	N;VOC;SG
сандал	N;GEN;SG
сандал	N;DAT;SG
сандал	N;ACC;SG
сандал	N;ABL;SG
сандал	N;INS;SG
сандал	N;COM;SG
сандал	N;VOC;SG
тэнхлэг	N;GEN;SG
тэнхлэг	N;DAT;SG
тэнхлэг	N;ACC;SG
тэнхлэг	N;ABL;SG
тэнхлэг	N;INS;SG
тэнхлэг	N;COM;SG
тэнхлэг	N;VOC;SG
цус	N;GEN;SG
цус	N;DAT;SG
цус	N;ACC;SG
цус	N;ABL;SG
цус	N;INS;SG
цус	N;COM;SG
цус	N;VOC;SG
түрүү	N;GEN;SG
түрүү	N;DAT;SG
түрүү	N;ACC;SG
түрүү	N;ABL;SG
түрүү	N;INS;SG
түрүү	N;COM;SG
түрүү	N;VOC;SG
жимс	N;GEN;SG
жимс	N;DAT;SG
жимс	N;ACC;SG
жимс	N;ABL;SG
жимс	N;INS;SG
жимс	N;COM;SG
жимс	N;VOC;SG
хөлс	N;GEN;SG
хөлс	N;DAT;SG
хөлс	N;ACC;SG
хөлс	N;ABL;SG
хөлс	N;INS;SG
хөлс	N;COM;SG
хөлс	N;VOC;SG
ертөнц	N;GEN;SG
ертөнц	N;DAT;SG
ертөнц	N;ACC;SG
ертөнц	N;ABL;SG
ертөнц	N;INS;SG
ертөнц	N;COM;SG
ертөнц	N;VOC;SG
хорвоо	N;GEN;SG
хорвоо	N;DAT;SG
хорвоо	N;ACC;SG
хорвоо	N;ABL;SG
хорвоо	N;INS;SG
хорвоо	N;COM;SG
хорвоо	N;VOC;SG
дэлхий	N;GEN;SG
дэлхий	N;DAT;SG
дэлхий	N;ACC;SG
дэлхий	N;ABL;SG
дэлхий	N;INS;SG
дэлхий	N;COM;SG
дэлхий	N;VOC;SG
шош	N;GEN;SG
шош	N;DAT;SG
шош	N;ACC;SG
шош	N;ABL;SG
шош	N;INS;SG
шош	N;COM;SG
шош	N;VOC;SG
буурцаг	N;GEN;SG
буурцаг	N;DAT;SG
буурцаг	N;ACC;SG
буурцаг	N;ABL;SG
буурцаг	N;INS;SG
буурцаг	N;COM;SG
буурцаг	N;VOC;SG
цэр	N;GEN;SG
цэр	N;DAT;SG
цэр	N;ACC;SG
цэр	N;ABL;SG
цэр	N;INS;SG
цэр	N;COM;SG
цэр	N;VOC;SG
шүлс	N;GEN;SG
шүлс	N;DAT;SG
шүлс	N;ACC;SG
шүлс	N;ABL;SG
шүлс	N;INS;SG
шүлс	N;COM;SG
шүлс	N;VOC;SG
зогсоол	N;GEN;SG
зогсоол	N;DAT;SG
зогсоол	N;ACC;SG
зогсоол	N;ABL;SG
зогсоол	N;INS;SG
зогсоол	N;COM;SG
зогсоол	N;VOC;SG
буудал	N;GEN;SG
буудал	N;DAT;SG
буудал	N;ACC;SG
буудал	N;ABL;SG
буудал	N;INS;SG
буудал	N;COM;SG
буудал	N;VOC;SG
цөөрөм	N;GEN;SG
цөөрөм	N;DAT;SG
цөөрөм	N;ACC;SG
цөөрөм	N;ABL;SG
цөөрөм	N;INS;SG
цөөрөм	N;COM;SG
цөөрөм	N;VOC;SG
тосгон	N;GEN;SG
тосгон	N;DAT;SG
тосгон	N;ACC;SG
тосгон	N;ABL;SG
тосгон	N;INS;SG
тосгон	N;COM;SG
тосгон	N;VOC;SG
ангилалт	N;GEN;SG
ангилалт	N;DAT;SG
ангилалт	N;ACC;SG
ангилалт	N;ABL;SG
ангилалт	N;INS;SG
ангилалт	N;COM;SG
ангилалт	N;VOC;SG
буурь	N;GEN;SG
буурь	N;DAT;SG
буурь	N;ACC;SG
буурь	N;ABL;SG
буурь	N;INS;SG
буурь	N;COM;SG
буурь	N;VOC;SG
талбар	N;GEN;SG
талбар	N;DAT;SG
талбар	N;ACC;SG
талбар	N;ABL;SG
талбар	N;INS;SG
талбар	N;COM;SG
талбар	N;VOC;SG
заламгай	N;GEN;SG
заламгай	N;DAT;SG
заламгай	N;ACC;SG
заламгай	N;ABL;SG
заламгай	N;INS;SG
заламгай	N;COM;SG
заламгай	N;VOC;SG
загас	N;GEN;SG
загас	N;DAT;SG
загас	N;ACC;SG
загас	N;ABL;SG
загас	N;INS;SG
загас	N;COM;SG
загас	N;VOC;SG
жараахай	N;GEN;SG
жараахай	N;DAT;SG
жараахай	N;ACC;SG
жараахай	N;ABL;SG
жараахай	N;INS;SG
жараахай	N;COM;SG
жараахай	N;VOC;SG
олтриг	N;GEN;SG
олтриг	N;DAT;SG
олтриг	N;ACC;SG
олтриг	N;ABL;SG
олтриг	N;INS;SG
олтриг	N;COM;SG
олтриг	N;VOC;SG
сам	N;GEN;SG
сам	N;DAT;SG
сам	N;ACC;SG
сам	N;ABL;SG
сам	N;INS;SG
сам	N;COM;SG
сам	N;VOC;SG
горхи	N;GEN;SG
горхи	N;DAT;SG
горхи	N;ACC;SG
горхи	N;ABL;SG
горхи	N;INS;SG
горхи	N;COM;SG
горхи	N;VOC;SG
шуудуу	N;GEN;SG
шуудуу	N;DAT;SG
шуудуу	N;ACC;SG
шуудуу	N;ABL;SG
шуудуу	N;INS;SG
шуудуу	N;COM;SG
шуудуу	N;VOC;SG
агуй	N;GEN;SG
агуй	N;DAT;SG
агуй	N;ACC;SG
агуй	N;ABL;SG
агуй	N;INS;SG
агуй	N;COM;SG
агуй	N;VOC;SG
үүл	N;GEN;SG
үүл	N;DAT;SG
үүл	N;ACC;SG
үүл	N;ABL;SG
үүл	N;INS;SG
үүл	N;COM;SG
үүл	N;VOC;SG
тив	N;GEN;SG
тив	N;DAT;SG
тив	N;ACC;SG
тив	N;ABL;SG
тив	N;INS;SG
тив	N;COM;SG
тив	N;VOC;SG
хучлага	N;GEN;SG
хучлага	N;DAT;SG
хучлага	N;ACC;SG
хучлага	N;ABL;SG
хучлага	N;INS;SG
хучлага	N;COM;SG
хучлага	N;VOC;SG
өндгөвч	N;GEN;SG
өндгөвч	N;DAT;SG
өндгөвч	N;ACC;SG
өндгөвч	N;ABL;SG
өндгөвч	N;INS;SG
өндгөвч	N;COM;SG
өндгөвч	N;VOC;SG
гариг	N;GEN;SG
гариг	N;DAT;SG
гариг	N;ACC;SG
гариг	N;ABL;SG
гариг	N;INS;SG
гариг	N;COM;SG
гариг	N;VOC;SG
цэврүү	N;GEN;SG
цэврүү	N;DAT;SG
цэврүү	N;ACC;SG
цэврүү	N;ABL;SG
цэврүү	N;INS;SG
цэврүү	N;COM;SG
цэврүү	N;VOC;SG
эзэмшигч	N;GEN;SG
эзэмшигч	N;DAT;SG
эзэмшигч	N;ACC;SG
эзэмшигч	N;ABL;SG
эзэмшигч	N;INS;SG
эзэмшигч	N;COM;SG
эзэмшигч	N;VOC;SG
ихэс	N;GEN;SG
ихэс	N;DAT;SG
ихэс	N;ACC;SG
ихэс	N;ABL;SG
ихэс	N;INS;SG
ихэс	N;COM;SG
ихэс	N;VOC;SG
үтрээ	N;GEN;SG
үтрээ	N;DAT;SG
үтрээ	N;ACC;SG
үтрээ	N;ABL;SG
үтрээ	N;INS;SG
үтрээ	N;COM;SG
үтрээ	N;VOC;SG
төмсөг	N;GEN;SG
төмсөг	N;DAT;SG
төмсөг	N;ACC;SG
төмсөг	N;ABL;SG
төмсөг	N;INS;SG
төмсөг	N;COM;SG
төмсөг	N;VOC;SG
мөс	N;GEN;SG
мөс	N;DAT;SG
мөс	N;ACC;SG
мөс	N;ABL;SG
мөс	N;INS;SG
мөс	N;COM;SG
мөс	N;VOC;SG
ашиг	N;GEN;SG
ашиг	N;DAT;SG
ашиг	N;ACC;SG
ашиг	N;ABL;SG
ашиг	N;INS;SG
ашиг	N;COM;SG
ашиг	N;VOC;SG
орлого	N;GEN;SG
орлого	N;DAT;SG
орлого	N;ACC;SG
орлого	N;ABL;SG
орлого	N;INS;SG
орлого	N;COM;SG
орлого	N;VOC;SG
нуур	N;GEN;SG
нуур	N;DAT;SG
нуур	N;ACC;SG
нуур	N;ABL;SG
нуур	N;INS;SG
нуур	N;COM;SG
нуур	N;VOC;SG
зоодой	N;GEN;SG
зоодой	N;DAT;SG
зоодой	N;ACC;SG
зоодой	N;ABL;SG
зоодой	N;INS;SG
зоодой	N;COM;SG
зоодой	N;VOC;SG
дух	N;GEN;SG
дух	N;DAT;SG
дух	N;ACC;SG
дух	N;ABL;SG
дух	N;INS;SG
дух	N;COM;SG
дух	N;VOC;SG
тэтгэмж	N;GEN;SG
тэтгэмж	N;DAT;SG
тэтгэмж	N;ACC;SG
тэтгэмж	N;ABL;SG
тэтгэмж	N;INS;SG
тэтгэмж	N;COM;SG
тэтгэмж	N;VOC;SG
солир	N;GEN;SG
солир	N;DAT;SG
солир	N;ACC;SG
солир	N;ABL;SG
солир	N;INS;SG
солир	N;COM;SG
солир	N;VOC;SG
уул	N;GEN;SG
уул	N;DAT;SG
уул	N;ACC;SG
уул	N;ABL;SG
уул	N;INS;SG
уул	N;COM;SG
уул	N;VOC;SG
бэлхүүс	N;GEN;SG
бэлхүүс	N;DAT;SG
бэлхүүс	N;ACC;SG
бэлхүүс	N;ABL;SG
бэлхүүс	N;INS;SG
бэлхүүс	N;COM;SG
бэлхүүс	N;VOC;SG
харвин	N;GEN;SG
харвин	N;DAT;SG
харвин	N;ACC;SG
харвин	N;ABL;SG
харвин	N;INS;SG
харвин	N;COM;SG
харвин	N;VOC;SG
бонус	N;GEN;SG
бонус	N;DAT;SG
бонус	N;ACC;SG
бонус	N;ABL;SG
бонус	N;INS;SG
бонус	N;COM;SG
бонус	N;VOC;SG
ногдол	N;GEN;SG
ногдол	N;DAT;SG
ногдол	N;ACC;SG
ногдол	N;ABL;SG
ногдол	N;INS;SG
ногдол	N;COM;SG
ногдол	N;VOC;SG
хэрэгцээ	N;GEN;SG
хэрэгцээ	N;DAT;SG
хэрэгцээ	N;ACC;SG
хэрэгцээ	N;ABL;SG
хэрэгцээ	N;INS;SG
хэрэгцээ	N;COM;SG
хэрэгцээ	N;VOC;SG
нуруу	N;GEN;SG
нуруу	N;DAT;SG
нуруу	N;ACC;SG
нуруу	N;ABL;SG
нуруу	N;INS;SG
нуруу	N;COM;SG
нуруу	N;VOC;SG
бэсрэг	N;GEN;SG
бэсрэг	N;DAT;SG
бэсрэг	N;ACC;SG
бэсрэг	N;ABL;SG
бэсрэг	N;INS;SG
бэсрэг	N;COM;SG
бэсрэг	N;VOC;SG
зардал	N;GEN;SG
зардал	N;DAT;SG
зардал	N;ACC;SG
зардал	N;ABL;SG
зардал	N;INS;SG
зардал	N;COM;SG
зардал	N;VOC;SG
өгзөг	N;GEN;SG
өгзөг	N;DAT;SG
өгзөг	N;ACC;SG
өгзөг	N;ABL;SG
өгзөг	N;INS;SG
өгзөг	N;COM;SG
өгзөг	N;VOC;SG
хондлой	N;GEN;SG
хондлой	N;DAT;SG
хондлой	N;ACC;SG
хондлой	N;ABL;SG
хондлой	N;INS;SG
хондлой	N;COM;SG
хондлой	N;VOC;SG
хонго	N;GEN;SG
хонго	N;DAT;SG
хонго	N;ACC;SG
хонго	N;ABL;SG
хонго	N;INS;SG
хонго	N;COM;SG
хонго	N;VOC;SG
бөгс	N;GEN;SG
бөгс	N;DAT;SG
бөгс	N;ACC;SG
бөгс	N;ABL;SG
бөгс	N;INS;SG
бөгс	N;COM;SG
бөгс	N;VOC;SG
тайрдас	N;GEN;SG
тайрдас	N;DAT;SG
тайрдас	N;ACC;SG
тайрдас	N;ABL;SG
тайрдас	N;INS;SG
тайрдас	N;COM;SG
тайрдас	N;VOC;SG
цалин	N;GEN;SG
цалин	N;DAT;SG
цалин	N;ACC;SG
цалин	N;ABL;SG
цалин	N;INS;SG
цалин	N;COM;SG
цалин	N;VOC;SG
атга	N;GEN;SG
атга	N;DAT;SG
атга	N;ACC;SG
атга	N;ABL;SG
атга	N;INS;SG
атга	N;COM;SG
атга	N;VOC;SG
алга	N;GEN;SG
алга	N;DAT;SG
алга	N;ACC;SG
алга	N;ABL;SG
алга	N;INS;SG
алга	N;COM;SG
алга	N;VOC;SG
жим	N;GEN;SG
жим	N;DAT;SG
жим	N;ACC;SG
жим	N;ABL;SG
жим	N;INS;SG
жим	N;COM;SG
жим	N;VOC;SG
хойг	N;GEN;SG
хойг	N;DAT;SG
хойг	N;ACC;SG
хойг	N;ABL;SG
хойг	N;INS;SG
хойг	N;COM;SG
хойг	N;VOC;SG
эрхэс	N;GEN;SG
эрхэс	N;DAT;SG
эрхэс	N;ACC;SG
эрхэс	N;ABL;SG
эрхэс	N;INS;SG
эрхэс	N;COM;SG
эрхэс	N;VOC;SG
гараг	N;GEN;SG
гараг	N;DAT;SG
гараг	N;ACC;SG
гараг	N;ABL;SG
гараг	N;INS;SG
гараг	N;COM;SG
гараг	N;VOC;SG
хуваарилалт	N;GEN;SG
хуваарилалт	N;DAT;SG
хуваарилалт	N;ACC;SG
хуваарилалт	N;ABL;SG
хуваарилалт	N;INS;SG
хуваарилалт	N;COM;SG
хуваарилалт	N;VOC;SG
солонго	N;GEN;SG
солонго	N;DAT;SG
солонго	N;ACC;SG
солонго	N;ABL;SG
солонго	N;INS;SG
солонго	N;COM;SG
солонго	N;VOC;SG
барьцалдаа	N;GEN;SG
барьцалдаа	N;DAT;SG
барьцалдаа	N;ACC;SG
барьцалдаа	N;ABL;SG
барьцалдаа	N;INS;SG
барьцалдаа	N;COM;SG
барьцалдаа	N;VOC;SG
наалдац	N;GEN;SG
наалдац	N;DAT;SG
наалдац	N;ACC;SG
наалдац	N;ABL;SG
наалдац	N;INS;SG
наалдац	N;COM;SG
наалдац	N;VOC;SG
наалт	N;GEN;SG
наалт	N;DAT;SG
наалт	N;ACC;SG
наалт	N;ABL;SG
наалт	N;INS;SG
наалт	N;COM;SG
наалт	N;VOC;SG
бугуй	N;GEN;SG
бугуй	N;DAT;SG
бугуй	N;ACC;SG
бугуй	N;ABL;SG
бугуй	N;INS;SG
бугуй	N;COM;SG
бугуй	N;VOC;SG
торгууль	N;GEN;SG
торгууль	N;DAT;SG
торгууль	N;ACC;SG
торгууль	N;ABL;SG
торгууль	N;INS;SG
торгууль	N;COM;SG
торгууль	N;VOC;SG
төлбөр	N;GEN;SG
төлбөр	N;DAT;SG
төлбөр	N;ACC;SG
төлбөр	N;ABL;SG
төлбөр	N;INS;SG
төлбөр	N;COM;SG
төлбөр	N;VOC;SG
тэнгэр	N;GEN;SG
тэнгэр	N;DAT;SG
тэнгэр	N;ACC;SG
тэнгэр	N;ABL;SG
тэнгэр	N;INS;SG
тэнгэр	N;COM;SG
тэнгэр	N;VOC;SG
салтаа	N;GEN;SG
салтаа	N;DAT;SG
салтаа	N;ACC;SG
салтаа	N;ABL;SG
салтаа	N;INS;SG
салтаа	N;COM;SG
салтаа	N;VOC;SG
цавь	N;GEN;SG
цавь	N;DAT;SG
цавь	N;ACC;SG
цавь	N;ABL;SG
цавь	N;INS;SG
цавь	N;COM;SG
цавь	N;VOC;SG
татвар	N;GEN;SG
татвар	N;DAT;SG
татвар	N;ACC;SG
татвар	N;ABL;SG
татвар	N;INS;SG
татвар	N;COM;SG
татвар	N;VOC;SG
чамархай	N;GEN;SG
чамархай	N;DAT;SG
чамархай	N;ACC;SG
чамархай	N;ABL;SG
чамархай	N;INS;SG
чамархай	N;COM;SG
чамархай	N;VOC;SG
хацар	N;GEN;SG
хацар	N;DAT;SG
хацар	N;ACC;SG
хацар	N;ABL;SG
хацар	N;INS;SG
хацар	N;COM;SG
хацар	N;VOC;SG
тэнгис	N;GEN;SG
тэнгис	N;DAT;SG
тэнгис	N;ACC;SG
тэнгис	N;ABL;SG
тэнгис	N;INS;SG
тэнгис	N;COM;SG
тэнгис	N;VOC;SG
танил	N;GEN;SG
танил	N;DAT;SG
танил	N;ACC;SG
танил	N;ABL;SG
танил	N;INS;SG
танил	N;COM;SG
танил	N;VOC;SG
үнэлэмж	N;GEN;SG
үнэлэмж	N;DAT;SG
үнэлэмж	N;ACC;SG
үнэлэмж	N;ABL;SG
үнэлэмж	N;INS;SG
үнэлэмж	N;COM;SG
үнэлэмж	N;VOC;SG
логик	N;GEN;SG
логик	N;DAT;SG
логик	N;ACC;SG
логик	N;ABL;SG
логик	N;INS;SG
логик	N;COM;SG
логик	N;VOC;SG
зөн	N;GEN;SG
зөн	N;DAT;SG
зөн	N;ACC;SG
зөн	N;ABL;SG
зөн	N;INS;SG
зөн	N;COM;SG
зөн	N;VOC;SG
нийгэм	N;GEN;SG
нийгэм	N;DAT;SG
нийгэм	N;ACC;SG
нийгэм	N;ABL;SG
нийгэм	N;INS;SG
нийгэм	N;COM;SG
нийгэм	N;VOC;SG
хувьцаа	N;GEN;SG
хувьцаа	N;DAT;SG
хувьцаа	N;ACC;SG
хувьцаа	N;ABL;SG
хувьцаа	N;INS;SG
хувьцаа	N;COM;SG
хувьцаа	N;VOC;SG
сампин	N;GEN;SG
сампин	N;DAT;SG
сампин	N;ACC;SG
сампин	N;ABL;SG
сампин	N;INS;SG
сампин	N;COM;SG
сампин	N;VOC;SG
зүүд	N;GEN;SG
зүүд	N;DAT;SG
зүүд	N;ACC;SG
зүүд	N;ABL;SG
зүүд	N;INS;SG
зүүд	N;COM;SG
зүүд	N;VOC;SG
хурдасгуур	N;GEN;SG
хурдасгуур	N;DAT;SG
хурдасгуур	N;ACC;SG
хурдасгуур	N;ABL;SG
хурдасгуур	N;INS;SG
хурдасгуур	N;COM;SG
хурдасгуур	N;VOC;SG
цайз	N;GEN;SG
цайз	N;DAT;SG
цайз	N;ACC;SG
цайз	N;ABL;SG
цайз	N;INS;SG
цайз	N;COM;SG
цайз	N;VOC;SG
хэрэм	N;GEN;SG
хэрэм	N;DAT;SG
хэрэм	N;ACC;SG
хэрэм	N;ABL;SG
хэрэм	N;INS;SG
хэрэм	N;COM;SG
хэрэм	N;VOC;SG
тохиргоо	N;GEN;SG
тохиргоо	N;DAT;SG
тохиргоо	N;ACC;SG
тохиргоо	N;ABL;SG
тохиргоо	N;INS;SG
тохиргоо	N;COM;SG
тохиргоо	N;VOC;SG
капитал	N;GEN;SG
капитал	N;DAT;SG
капитал	N;ACC;SG
капитал	N;ABL;SG
капитал	N;INS;SG
капитал	N;COM;SG
капитал	N;VOC;SG
товхимол	N;GEN;SG
товхимол	N;DAT;SG
товхимол	N;ACC;SG
товхимол	N;ABL;SG
товхимол	N;INS;SG
товхимол	N;COM;SG
товхимол	N;VOC;SG
агааржуулагч	N;GEN;SG
агааржуулагч	N;DAT;SG
агааржуулагч	N;ACC;SG
агааржуулагч	N;ABL;SG
агааржуулагч	N;INS;SG
агааржуулагч	N;COM;SG
агааржуулагч	N;VOC;SG
зуслан	N;GEN;SG
зуслан	N;DAT;SG
зуслан	N;ACC;SG
зуслан	N;ABL;SG
зуслан	N;INS;SG
зуслан	N;COM;SG
зуслан	N;VOC;SG
хуримтлал	N;GEN;SG
хуримтлал	N;DAT;SG
хуримтлал	N;ACC;SG
хуримтлал	N;ABL;SG
хуримтлал	N;INS;SG
хуримтлал	N;COM;SG
хуримтлал	N;VOC;SG
онгоц	N;GEN;SG
онгоц	N;DAT;SG
онгоц	N;ACC;SG
онгоц	N;ABL;SG
онгоц	N;INS;SG
онгоц	N;COM;SG
онгоц	N;VOC;SG
цомог	N;GEN;SG
цомог	N;DAT;SG
цомог	N;ACC;SG
цомог	N;ABL;SG
цомог	N;INS;SG
цомог	N;COM;SG
цомог	N;VOC;SG
чих	N;GEN;SG
чих	N;DAT;SG
чих	N;ACC;SG
чих	N;ABL;SG
чих	N;INS;SG
чих	N;COM;SG
чих	N;VOC;SG
санхүү	N;GEN;SG
санхүү	N;DAT;SG
санхүү	N;ACC;SG
санхүү	N;ABL;SG
санхүү	N;INS;SG
санхүү	N;COM;SG
санхүү	N;VOC;SG
сувд	N;GEN;SG
сувд	N;DAT;SG
сувд	N;ACC;SG
сувд	N;ABL;SG
сувд	N;INS;SG
сувд	N;COM;SG
сувд	N;VOC;SG
заншил	N;GEN;SG
заншил	N;DAT;SG
заншил	N;ACC;SG
заншил	N;ABL;SG
заншил	N;INS;SG
заншил	N;COM;SG
заншил	N;VOC;SG
хэвшил	N;GEN;SG
хэвшил	N;DAT;SG
хэвшил	N;ACC;SG
хэвшил	N;ABL;SG
хэвшил	N;INS;SG
хэвшил	N;COM;SG
хэвшил	N;VOC;SG
хөрөнгөтөн	N;GEN;SG
хөрөнгөтөн	N;DAT;SG
хөрөнгөтөн	N;ACC;SG
хөрөнгөтөн	N;ABL;SG
хөрөнгөтөн	N;INS;SG
хөрөнгөтөн	N;COM;SG
хөрөнгөтөн	N;VOC;SG
бульдозер	N;GEN;SG
бульдозер	N;DAT;SG
бульдозер	N;ACC;SG
бульдозер	N;ABL;SG
бульдозер	N;INS;SG
бульдозер	N;COM;SG
бульдозер	N;VOC;SG
авьяастан	N;GEN;SG
авьяастан	N;DAT;SG
авьяастан	N;ACC;SG
авьяастан	N;ABL;SG
авьяастан	N;INS;SG
авьяастан	N;COM;SG
авьяастан	N;VOC;SG
мастер	N;GEN;SG
мастер	N;DAT;SG
мастер	N;ACC;SG
мастер	N;ABL;SG
мастер	N;INS;SG
мастер	N;COM;SG
мастер	N;VOC;SG
амраг	N;GEN;SG
амраг	N;DAT;SG
амраг	N;ACC;SG
амраг	N;ABL;SG
амраг	N;INS;SG
амраг	N;COM;SG
амраг	N;VOC;SG
барцад	N;GEN;SG
барцад	N;DAT;SG
барцад	N;ACC;SG
барцад	N;ABL;SG
барцад	N;INS;SG
барцад	N;COM;SG
барцад	N;VOC;SG
ботаник	N;GEN;SG
ботаник	N;DAT;SG
ботаник	N;ACC;SG
ботаник	N;ABL;SG
ботаник	N;INS;SG
ботаник	N;COM;SG
ботаник	N;VOC;SG
архитектур	N;GEN;SG
архитектур	N;DAT;SG
архитектур	N;ACC;SG
архитектур	N;ABL;SG
архитектур	N;INS;SG
архитектур	N;COM;SG
архитектур	N;VOC;SG
өмхий	N;GEN;SG
өмхий	N;DAT;SG
өмхий	N;ACC;SG
өмхий	N;ABL;SG
өмхий	N;INS;SG
өмхий	N;COM;SG
өмхий	N;VOC;SG
урлал	N;GEN;SG
урлал	N;DAT;SG
урлал	N;ACC;SG
урлал	N;ABL;SG
урлал	N;INS;SG
урлал	N;COM;SG
урлал	N;VOC;SG
редактор	N;GEN;SG
редактор	N;DAT;SG
редактор	N;ACC;SG
редактор	N;ABL;SG
редактор	N;INS;SG
редактор	N;COM;SG
редактор	N;VOC;SG
хөг	N;GEN;SG
хөг	N;DAT;SG
хөг	N;ACC;SG
хөг	N;ABL;SG
хөг	N;INS;SG
хөг	N;COM;SG
хөг	N;VOC;SG
чансаа	N;GEN;SG
чансаа	N;DAT;SG
чансаа	N;ACC;SG
чансаа	N;ABL;SG
чансаа	N;INS;SG
чансаа	N;COM;SG
чансаа	N;VOC;SG
бонд	N;GEN;SG
бонд	N;DAT;SG
бонд	N;ACC;SG
бонд	N;ABL;SG
бонд	N;INS;SG
бонд	N;COM;SG
бонд	N;VOC;SG
төсөв	N;GEN;SG
төсөв	N;DAT;SG
төсөв	N;ACC;SG
төсөв	N;ABL;SG
төсөв	N;INS;SG
төсөв	N;COM;SG
төсөв	N;VOC;SG
загатнаа	N;GEN;SG
загатнаа	N;DAT;SG
загатнаа	N;ACC;SG
загатнаа	N;ABL;SG
загатнаа	N;INS;SG
загатнаа	N;COM;SG
загатнаа	N;VOC;SG
робот	N;GEN;SG
робот	N;DAT;SG
робот	N;ACC;SG
робот	N;ABL;SG
робот	N;INS;SG
робот	N;COM;SG
робот	N;VOC;SG
исэлдэлт	N;GEN;SG
исэлдэлт	N;DAT;SG
исэлдэлт	N;ACC;SG
исэлдэлт	N;ABL;SG
исэлдэлт	N;INS;SG
исэлдэлт	N;COM;SG
исэлдэлт	N;VOC;SG
сүүдрэвч	N;GEN;SG
сүүдрэвч	N;DAT;SG
сүүдрэвч	N;ACC;SG
сүүдрэвч	N;ABL;SG
сүүдрэвч	N;INS;SG
сүүдрэвч	N;COM;SG
сүүдрэвч	N;VOC;SG
гогцоо	N;GEN;SG
гогцоо	N;DAT;SG
гогцоо	N;ACC;SG
гогцоо	N;ABL;SG
гогцоо	N;INS;SG
гогцоо	N;COM;SG
гогцоо	N;VOC;SG
үүргэвч	N;GEN;SG
үүргэвч	N;DAT;SG
