superextollō	V;IND;ACT;PST;IPFV;2;PL
superextollō	V;IND;ACT;PST;IPFV;3;PL
superextollō	V;IND;ACT;FUT;1;SG
superextollō	V;IND;ACT;FUT;2;SG
superextollō	V;IND;ACT;FUT;3;SG
superextollō	V;IND;ACT;FUT;1;PL
superextollō	V;IND;ACT;FUT;2;PL
superextollō	V;IND;ACT;FUT;3;PL
superextollō	V;IND;PASS;PRS;1;SG
superextollō	V;IND;PASS;PRS;2;SG
superextollō	V;IND;PASS;PRS;2;SG
superextollō	V;IND;PASS;PRS;3;SG
superextollō	V;IND;PASS;PRS;1;PL
superextollō	V;IND;PASS;PRS;2;PL
superextollō	V;IND;PASS;PRS;3;PL
superextollō	V;IND;PASS;PST;IPFV;1;SG
superextollō	V;IND;PASS;PST;IPFV;2;SG
superextollō	V;IND;PASS;PST;IPFV;2;SG
superextollō	V;IND;PASS;PST;IPFV;3;SG
superextollō	V;IND;PASS;PST;IPFV;1;PL
superextollō	V;IND;PASS;PST;IPFV;2;PL
superextollō	V;IND;PASS;PST;IPFV;3;PL
superextollō	V;IND;PASS;FUT;1;SG
superextollō	V;IND;PASS;FUT;2;SG
superextollō	V;IND;PASS;FUT;2;SG
superextollō	V;IND;PASS;FUT;3;SG
superextollō	V;IND;PASS;FUT;1;PL
superextollō	V;IND;PASS;FUT;2;PL
superextollō	V;IND;PASS;FUT;3;PL
gnāscor	V;IND;ACT;PRS;1;SG
gnāscor	V;IND;ACT;PRS;2;SG
gnāscor	V;IND;ACT;PRS;2;SG
gnāscor	V;IND;ACT;PRS;3;SG
gnāscor	V;IND;ACT;PRS;1;PL
gnāscor	V;IND;ACT;PRS;2;PL
gnāscor	V;IND;ACT;PRS;3;PL
gnāscor	V;IND;ACT;PST;IPFV;1;SG
gnāscor	V;IND;ACT;PST;IPFV;2;SG
gnāscor	V;IND;ACT;PST;IPFV;2;SG
gnāscor	V;IND;ACT;PST;IPFV;3;SG
gnāscor	V;IND;ACT;PST;IPFV;1;PL
gnāscor	V;IND;ACT;PST;IPFV;2;PL
gnāscor	V;IND;ACT;PST;IPFV;3;PL
gnāscor	V;IND;ACT;FUT;1;SG
gnāscor	V;IND;ACT;FUT;2;SG
gnāscor	V;IND;ACT;FUT;2;SG
gnāscor	V;IND;ACT;FUT;3;SG
gnāscor	V;IND;ACT;FUT;1;PL
gnāscor	V;IND;ACT;FUT;2;PL
gnāscor	V;IND;ACT;FUT;3;PL
ēnāscor	V;IND;ACT;PRS;1;SG
ēnāscor	V;IND;ACT;PRS;2;SG
ēnāscor	V;IND;ACT;PRS;2;SG
ēnāscor	V;IND;ACT;PRS;3;SG
ēnāscor	V;IND;ACT;PRS;1;PL
ēnāscor	V;IND;ACT;PRS;2;PL
ēnāscor	V;IND;ACT;PRS;3;PL
ēnāscor	V;IND;ACT;PST;IPFV;1;SG
ēnāscor	V;IND;ACT;PST;IPFV;2;SG
ēnāscor	V;IND;ACT;PST;IPFV;2;SG
ēnāscor	V;IND;ACT;PST;IPFV;3;SG
ēnāscor	V;IND;ACT;PST;IPFV;1;PL
ēnāscor	V;IND;ACT;PST;IPFV;2;PL
ēnāscor	V;IND;ACT;PST;IPFV;3;PL
ēnāscor	V;IND;ACT;FUT;1;SG
ēnāscor	V;IND;ACT;FUT;2;SG
ēnāscor	V;IND;ACT;FUT;2;SG
ēnāscor	V;IND;ACT;FUT;3;SG
ēnāscor	V;IND;ACT;FUT;1;PL
ēnāscor	V;IND;ACT;FUT;2;PL
ēnāscor	V;IND;ACT;FUT;3;PL
masturbor	V;IND;ACT;PRS;1;SG
masturbor	V;IND;ACT;PRS;2;SG
masturbor	V;IND;ACT;PRS;2;SG
masturbor	V;IND;ACT;PRS;3;SG
masturbor	V;IND;ACT;PRS;1;PL
masturbor	V;IND;ACT;PRS;2;PL
masturbor	V;IND;ACT;PRS;3;PL
masturbor	V;IND;ACT;PST;IPFV;1;SG
masturbor	V;IND;ACT;PST;IPFV;2;SG
masturbor	V;IND;ACT;PST;IPFV;2;SG
masturbor	V;IND;ACT;PST;IPFV;3;SG
masturbor	V;IND;ACT;PST;IPFV;1;PL
masturbor	V;IND;ACT;PST;IPFV;2;PL
masturbor	V;IND;ACT;PST;IPFV;3;PL
masturbor	V;IND;ACT;FUT;1;SG
masturbor	V;IND;ACT;FUT;2;SG
masturbor	V;IND;ACT;FUT;2;SG
masturbor	V;IND;ACT;FUT;3;SG
masturbor	V;IND;ACT;FUT;1;PL
masturbor	V;IND;ACT;FUT;2;PL
masturbor	V;IND;ACT;FUT;3;PL
modulor	V;IND;ACT;PRS;1;SG
modulor	V;IND;ACT;PRS;2;SG
modulor	V;IND;ACT;PRS;2;SG
modulor	V;IND;ACT;PRS;3;SG
modulor	V;IND;ACT;PRS;1;PL
modulor	V;IND;ACT;PRS;2;PL
modulor	V;IND;ACT;PRS;3;PL
modulor	V;IND;ACT;PST;IPFV;1;SG
modulor	V;IND;ACT;PST;IPFV;2;SG
modulor	V;IND;ACT;PST;IPFV;2;SG
modulor	V;IND;ACT;PST;IPFV;3;SG
modulor	V;IND;ACT;PST;IPFV;1;PL
modulor	V;IND;ACT;PST;IPFV;2;PL
modulor	V;IND;ACT;PST;IPFV;3;PL
modulor	V;IND;ACT;FUT;1;SG
modulor	V;IND;ACT;FUT;2;SG
modulor	V;IND;ACT;FUT;2;SG
modulor	V;IND;ACT;FUT;3;SG
modulor	V;IND;ACT;FUT;1;PL
modulor	V;IND;ACT;FUT;2;PL
modulor	V;IND;ACT;FUT;3;PL
mentior	V;IND;ACT;PRS;1;SG
mentior	V;IND;ACT;PRS;2;SG
mentior	V;IND;ACT;PRS;2;SG
mentior	V;IND;ACT;PRS;3;SG
mentior	V;IND;ACT;PRS;1;PL
mentior	V;IND;ACT;PRS;2;PL
mentior	V;IND;ACT;PRS;3;PL
mentior	V;IND;ACT;PST;IPFV;1;SG
mentior	V;IND;ACT;PST;IPFV;2;SG
mentior	V;IND;ACT;PST;IPFV;2;SG
mentior	V;IND;ACT;PST;IPFV;3;SG
mentior	V;IND;ACT;PST;IPFV;1;PL
mentior	V;IND;ACT;PST;IPFV;2;PL
mentior	V;IND;ACT;PST;IPFV;3;PL
mentior	V;IND;ACT;FUT;1;SG
mentior	V;IND;ACT;FUT;2;SG
mentior	V;IND;ACT;FUT;2;SG
mentior	V;IND;ACT;FUT;3;SG
mentior	V;IND;ACT;FUT;1;PL
mentior	V;IND;ACT;FUT;2;PL
mentior	V;IND;ACT;FUT;3;PL
dēlābor	V;IND;ACT;PRS;1;SG
dēlābor	V;IND;ACT;PRS;2;SG
dēlābor	V;IND;ACT;PRS;2;SG
dēlābor	V;IND;ACT;PRS;3;SG
dēlābor	V;IND;ACT;PRS;1;PL
dēlābor	V;IND;ACT;PRS;2;PL
dēlābor	V;IND;ACT;PRS;3;PL
dēlābor	V;IND;ACT;PST;IPFV;1;SG
dēlābor	V;IND;ACT;PST;IPFV;2;SG
dēlābor	V;IND;ACT;PST;IPFV;2;SG
dēlābor	V;IND;ACT;PST;IPFV;3;SG
dēlābor	V;IND;ACT;PST;IPFV;1;PL
dēlābor	V;IND;ACT;PST;IPFV;2;PL
dēlābor	V;IND;ACT;PST;IPFV;3;PL
dēlābor	V;IND;ACT;FUT;1;SG
dēlābor	V;IND;ACT;FUT;2;SG
dēlābor	V;IND;ACT;FUT;2;SG
dēlābor	V;IND;ACT;FUT;3;SG
dēlābor	V;IND;ACT;FUT;1;PL
dēlābor	V;IND;ACT;FUT;2;PL
dēlābor	V;IND;ACT;FUT;3;PL
fistulēscō	V;IND;ACT;PRS;1;SG
fistulēscō	V;IND;ACT;PRS;2;SG
fistulēscō	V;IND;ACT;PRS;3;SG
fistulēscō	V;IND;ACT;PRS;1;PL
fistulēscō	V;IND;ACT;PRS;2;PL
fistulēscō	V;IND;ACT;PRS;3;PL
fistulēscō	V;IND;ACT;PST;IPFV;1;SG
fistulēscō	V;IND;ACT;PST;IPFV;2;SG
fistulēscō	V;IND;ACT;PST;IPFV;3;SG
fistulēscō	V;IND;ACT;PST;IPFV;1;PL
fistulēscō	V;IND;ACT;PST;IPFV;2;PL
fistulēscō	V;IND;ACT;PST;IPFV;3;PL
fistulēscō	V;IND;ACT;FUT;1;SG
fistulēscō	V;IND;ACT;FUT;2;SG
fistulēscō	V;IND;ACT;FUT;3;SG
fistulēscō	V;IND;ACT;FUT;1;PL
fistulēscō	V;IND;ACT;FUT;2;PL
fistulēscō	V;IND;ACT;FUT;3;PL
mītēscō	V;IND;ACT;PRS;1;SG
mītēscō	V;IND;ACT;PRS;2;SG
mītēscō	V;IND;ACT;PRS;3;SG
mītēscō	V;IND;ACT;PRS;1;PL
mītēscō	V;IND;ACT;PRS;2;PL
mītēscō	V;IND;ACT;PRS;3;PL
mītēscō	V;IND;ACT;PST;IPFV;1;SG
mītēscō	V;IND;ACT;PST;IPFV;2;SG
mītēscō	V;IND;ACT;PST;IPFV;3;SG
mītēscō	V;IND;ACT;PST;IPFV;1;PL
mītēscō	V;IND;ACT;PST;IPFV;2;PL
mītēscō	V;IND;ACT;PST;IPFV;3;PL
mītēscō	V;IND;ACT;FUT;1;SG
mītēscō	V;IND;ACT;FUT;2;SG
mītēscō	V;IND;ACT;FUT;3;SG
mītēscō	V;IND;ACT;FUT;1;PL
mītēscō	V;IND;ACT;FUT;2;PL
mītēscō	V;IND;ACT;FUT;3;PL
vannō	V;IND;ACT;PRS;1;SG
vannō	V;IND;ACT;PRS;2;SG
vannō	V;IND;ACT;PRS;3;SG
vannō	V;IND;ACT;PRS;1;PL
vannō	V;IND;ACT;PRS;2;PL
vannō	V;IND;ACT;PRS;3;PL
vannō	V;IND;ACT;PST;IPFV;1;SG
vannō	V;IND;ACT;PST;IPFV;2;SG
vannō	V;IND;ACT;PST;IPFV;3;SG
vannō	V;IND;ACT;PST;IPFV;1;PL
vannō	V;IND;ACT;PST;IPFV;2;PL
vannō	V;IND;ACT;PST;IPFV;3;PL
vannō	V;IND;ACT;FUT;1;SG
vannō	V;IND;ACT;FUT;2;SG
vannō	V;IND;ACT;FUT;3;SG
vannō	V;IND;ACT;FUT;1;PL
vannō	V;IND;ACT;FUT;2;PL
vannō	V;IND;ACT;FUT;3;PL
vannō	V;IND;PASS;PRS;1;SG
vannō	V;IND;PASS;PRS;2;SG
vannō	V;IND;PASS;PRS;2;SG
vannō	V;IND;PASS;PRS;3;SG
vannō	V;IND;PASS;PRS;1;PL
vannō	V;IND;PASS;PRS;2;PL
vannō	V;IND;PASS;PRS;3;PL
vannō	V;IND;PASS;PST;IPFV;1;SG
vannō	V;IND;PASS;PST;IPFV;2;SG
vannō	V;IND;PASS;PST;IPFV;2;SG
vannō	V;IND;PASS;PST;IPFV;3;SG
vannō	V;IND;PASS;PST;IPFV;1;PL
vannō	V;IND;PASS;PST;IPFV;2;PL
vannō	V;IND;PASS;PST;IPFV;3;PL
vannō	V;IND;PASS;FUT;1;SG
vannō	V;IND;PASS;FUT;2;SG
vannō	V;IND;PASS;FUT;2;SG
vannō	V;IND;PASS;FUT;3;SG
vannō	V;IND;PASS;FUT;1;PL
vannō	V;IND;PASS;FUT;2;PL
vannō	V;IND;PASS;FUT;3;PL
pergaudeō	V;IND;ACT;PRS;1;SG
pergaudeō	V;IND;ACT;PRS;2;SG
pergaudeō	V;IND;ACT;PRS;3;SG
pergaudeō	V;IND;ACT;PRS;1;PL
pergaudeō	V;IND;ACT;PRS;2;PL
pergaudeō	V;IND;ACT;PRS;3;PL
pergaudeō	V;IND;ACT;PST;IPFV;1;SG
pergaudeō	V;IND;ACT;PST;IPFV;2;SG
pergaudeō	V;IND;ACT;PST;IPFV;3;SG
pergaudeō	V;IND;ACT;PST;IPFV;1;PL
pergaudeō	V;IND;ACT;PST;IPFV;2;PL
pergaudeō	V;IND;ACT;PST;IPFV;3;PL
pergaudeō	V;IND;ACT;FUT;1;SG
pergaudeō	V;IND;ACT;FUT;2;SG
pergaudeō	V;IND;ACT;FUT;3;SG
pergaudeō	V;IND;ACT;FUT;1;PL
pergaudeō	V;IND;ACT;FUT;2;PL
pergaudeō	V;IND;ACT;FUT;3;PL
succinō	V;IND;ACT;PRS;1;SG
succinō	V;IND;ACT;PRS;2;SG
succinō	V;IND;ACT;PRS;3;SG
succinō	V;IND;ACT;PRS;1;PL
succinō	V;IND;ACT;PRS;2;PL
succinō	V;IND;ACT;PRS;3;PL
succinō	V;IND;ACT;PST;IPFV;1;SG
succinō	V;IND;ACT;PST;IPFV;2;SG
succinō	V;IND;ACT;PST;IPFV;3;SG
succinō	V;IND;ACT;PST;IPFV;1;PL
succinō	V;IND;ACT;PST;IPFV;2;PL
succinō	V;IND;ACT;PST;IPFV;3;PL
succinō	V;IND;ACT;FUT;1;SG
succinō	V;IND;ACT;FUT;2;SG
succinō	V;IND;ACT;FUT;3;SG
succinō	V;IND;ACT;FUT;1;PL
succinō	V;IND;ACT;FUT;2;PL
succinō	V;IND;ACT;FUT;3;PL
antecellō	V;IND;ACT;PRS;1;SG
antecellō	V;IND;ACT;PRS;2;SG
antecellō	V;IND;ACT;PRS;3;SG
antecellō	V;IND;ACT;PRS;1;PL
antecellō	V;IND;ACT;PRS;2;PL
antecellō	V;IND;ACT;PRS;3;PL
antecellō	V;IND;ACT;PST;IPFV;1;SG
antecellō	V;IND;ACT;PST;IPFV;2;SG
antecellō	V;IND;ACT;PST;IPFV;3;SG
antecellō	V;IND;ACT;PST;IPFV;1;PL
antecellō	V;IND;ACT;PST;IPFV;2;PL
antecellō	V;IND;ACT;PST;IPFV;3;PL
antecellō	V;IND;ACT;FUT;1;SG
antecellō	V;IND;ACT;FUT;2;SG
antecellō	V;IND;ACT;FUT;3;SG
antecellō	V;IND;ACT;FUT;1;PL
antecellō	V;IND;ACT;FUT;2;PL
antecellō	V;IND;ACT;FUT;3;PL
antecellō	V;IND;PASS;PRS;1;SG
antecellō	V;IND;PASS;PRS;2;SG
antecellō	V;IND;PASS;PRS;2;SG
antecellō	V;IND;PASS;PRS;3;SG
antecellō	V;IND;PASS;PRS;1;PL
antecellō	V;IND;PASS;PRS;2;PL
antecellō	V;IND;PASS;PRS;3;PL
antecellō	V;IND;PASS;PST;IPFV;1;SG
antecellō	V;IND;PASS;PST;IPFV;2;SG
antecellō	V;IND;PASS;PST;IPFV;2;SG
antecellō	V;IND;PASS;PST;IPFV;3;SG
antecellō	V;IND;PASS;PST;IPFV;1;PL
antecellō	V;IND;PASS;PST;IPFV;2;PL
antecellō	V;IND;PASS;PST;IPFV;3;PL
antecellō	V;IND;PASS;FUT;1;SG
antecellō	V;IND;PASS;FUT;2;SG
antecellō	V;IND;PASS;FUT;2;SG
antecellō	V;IND;PASS;FUT;3;SG
antecellō	V;IND;PASS;FUT;1;PL
antecellō	V;IND;PASS;FUT;2;PL
antecellō	V;IND;PASS;FUT;3;PL
fīō	V;IND;ACT;PRS;1;SG
fīō	V;IND;ACT;PRS;2;SG
fīō	V;IND;ACT;PRS;3;SG
fīō	V;IND;ACT;PRS;1;PL
fīō	V;IND;ACT;PRS;2;PL
fīō	V;IND;ACT;PRS;3;PL
fīō	V;IND;ACT;PST;IPFV;1;SG
fīō	V;IND;ACT;PST;IPFV;2;SG
fīō	V;IND;ACT;PST;IPFV;3;SG
fīō	V;IND;ACT;PST;IPFV;1;PL
fīō	V;IND;ACT;PST;IPFV;2;PL
fīō	V;IND;ACT;PST;IPFV;3;PL
fīō	V;IND;ACT;FUT;1;SG
fīō	V;IND;ACT;FUT;2;SG
fīō	V;IND;ACT;FUT;3;SG
fīō	V;IND;ACT;FUT;1;PL
fīō	V;IND;ACT;FUT;2;PL
fīō	V;IND;ACT;FUT;3;PL
rixor	V;IND;ACT;PRS;1;SG
rixor	V;IND;ACT;PRS;2;SG
rixor	V;IND;ACT;PRS;2;SG
rixor	V;IND;ACT;PRS;3;SG
rixor	V;IND;ACT;PRS;1;PL
rixor	V;IND;ACT;PRS;2;PL
rixor	V;IND;ACT;PRS;3;PL
rixor	V;IND;ACT;PST;IPFV;1;SG
rixor	V;IND;ACT;PST;IPFV;2;SG
rixor	V;IND;ACT;PST;IPFV;2;SG
rixor	V;IND;ACT;PST;IPFV;3;SG
rixor	V;IND;ACT;PST;IPFV;1;PL
rixor	V;IND;ACT;PST;IPFV;2;PL
rixor	V;IND;ACT;PST;IPFV;3;PL
rixor	V;IND;ACT;FUT;1;SG
rixor	V;IND;ACT;FUT;2;SG
rixor	V;IND;ACT;FUT;2;SG
rixor	V;IND;ACT;FUT;3;SG
rixor	V;IND;ACT;FUT;1;PL
rixor	V;IND;ACT;FUT;2;PL
rixor	V;IND;ACT;FUT;3;PL
adstipulor	V;IND;ACT;PRS;1;SG
adstipulor	V;IND;ACT;PRS;2;SG
adstipulor	V;IND;ACT;PRS;2;SG
adstipulor	V;IND;ACT;PRS;3;SG
adstipulor	V;IND;ACT;PRS;1;PL
adstipulor	V;IND;ACT;PRS;2;PL
adstipulor	V;IND;ACT;PRS;3;PL
adstipulor	V;IND;ACT;PST;IPFV;1;SG
adstipulor	V;IND;ACT;PST;IPFV;2;SG
adstipulor	V;IND;ACT;PST;IPFV;2;SG
adstipulor	V;IND;ACT;PST;IPFV;3;SG
adstipulor	V;IND;ACT;PST;IPFV;1;PL
adstipulor	V;IND;ACT;PST;IPFV;2;PL
adstipulor	V;IND;ACT;PST;IPFV;3;PL
adstipulor	V;IND;ACT;FUT;1;SG
adstipulor	V;IND;ACT;FUT;2;SG
adstipulor	V;IND;ACT;FUT;2;SG
adstipulor	V;IND;ACT;FUT;3;SG
adstipulor	V;IND;ACT;FUT;1;PL
adstipulor	V;IND;ACT;FUT;2;PL
adstipulor	V;IND;ACT;FUT;3;PL
ūmēscō	V;IND;ACT;PRS;1;SG
ūmēscō	V;IND;ACT;PRS;2;SG
ūmēscō	V;IND;ACT;PRS;3;SG
ūmēscō	V;IND;ACT;PRS;1;PL
ūmēscō	V;IND;ACT;PRS;2;PL
ūmēscō	V;IND;ACT;PRS;3;PL
ūmēscō	V;IND;ACT;PST;IPFV;1;SG
ūmēscō	V;IND;ACT;PST;IPFV;2;SG
ūmēscō	V;IND;ACT;PST;IPFV;3;SG
ūmēscō	V;IND;ACT;PST;IPFV;1;PL
ūmēscō	V;IND;ACT;PST;IPFV;2;PL
ūmēscō	V;IND;ACT;PST;IPFV;3;PL
ūmēscō	V;IND;ACT;FUT;1;SG
ūmēscō	V;IND;ACT;FUT;2;SG
ūmēscō	V;IND;ACT;FUT;3;SG
ūmēscō	V;IND;ACT;FUT;1;PL
ūmēscō	V;IND;ACT;FUT;2;PL
ūmēscō	V;IND;ACT;FUT;3;PL
expergīscor	V;IND;ACT;PRS;1;SG
expergīscor	V;IND;ACT;PRS;2;SG
expergīscor	V;IND;ACT;PRS;2;SG
expergīscor	V;IND;ACT;PRS;3;SG
expergīscor	V;IND;ACT;PRS;1;PL
expergīscor	V;IND;ACT;PRS;2;PL
expergīscor	V;IND;ACT;PRS;3;PL
expergīscor	V;IND;ACT;PST;IPFV;1;SG
expergīscor	V;IND;ACT;PST;IPFV;2;SG
expergīscor	V;IND;ACT;PST;IPFV;2;SG
expergīscor	V;IND;ACT;PST;IPFV;3;SG
expergīscor	V;IND;ACT;PST;IPFV;1;PL
expergīscor	V;IND;ACT;PST;IPFV;2;PL
expergīscor	V;IND;ACT;PST;IPFV;3;PL
expergīscor	V;IND;ACT;FUT;1;SG
expergīscor	V;IND;ACT;FUT;2;SG
expergīscor	V;IND;ACT;FUT;2;SG
expergīscor	V;IND;ACT;FUT;3;SG
expergīscor	V;IND;ACT;FUT;1;PL
expergīscor	V;IND;ACT;FUT;2;PL
expergīscor	V;IND;ACT;FUT;3;PL
renāscor	V;IND;ACT;PRS;1;SG
renāscor	V;IND;ACT;PRS;2;SG
renāscor	V;IND;ACT;PRS;2;SG
renāscor	V;IND;ACT;PRS;3;SG
renāscor	V;IND;ACT;PRS;1;PL
renāscor	V;IND;ACT;PRS;2;PL
renāscor	V;IND;ACT;PRS;3;PL
renāscor	V;IND;ACT;PST;IPFV;1;SG
renāscor	V;IND;ACT;PST;IPFV;2;SG
renāscor	V;IND;ACT;PST;IPFV;2;SG
renāscor	V;IND;ACT;PST;IPFV;3;SG
renāscor	V;IND;ACT;PST;IPFV;1;PL
renāscor	V;IND;ACT;PST;IPFV;2;PL
renāscor	V;IND;ACT;PST;IPFV;3;PL
renāscor	V;IND;ACT;FUT;1;SG
renāscor	V;IND;ACT;FUT;2;SG
renāscor	V;IND;ACT;FUT;2;SG
renāscor	V;IND;ACT;FUT;3;SG
renāscor	V;IND;ACT;FUT;1;PL
renāscor	V;IND;ACT;FUT;2;PL
renāscor	V;IND;ACT;FUT;3;PL
dērigeō	V;IND;ACT;PRS;1;SG
dērigeō	V;IND;ACT;PRS;2;SG
dērigeō	V;IND;ACT;PRS;3;SG
dērigeō	V;IND;ACT;PRS;1;PL
dērigeō	V;IND;ACT;PRS;2;PL
dērigeō	V;IND;ACT;PRS;3;PL
dērigeō	V;IND;ACT;PST;IPFV;1;SG
dērigeō	V;IND;ACT;PST;IPFV;2;SG
dērigeō	V;IND;ACT;PST;IPFV;3;SG
dērigeō	V;IND;ACT;PST;IPFV;1;PL
dērigeō	V;IND;ACT;PST;IPFV;2;PL
dērigeō	V;IND;ACT;PST;IPFV;3;PL
dērigeō	V;IND;ACT;FUT;1;SG
dērigeō	V;IND;ACT;FUT;2;SG
dērigeō	V;IND;ACT;FUT;3;SG
dērigeō	V;IND;ACT;FUT;1;PL
dērigeō	V;IND;ACT;FUT;2;PL
dērigeō	V;IND;ACT;FUT;3;PL
complector	V;IND;ACT;PRS;1;SG
complector	V;IND;ACT;PRS;2;SG
complector	V;IND;ACT;PRS;2;SG
complector	V;IND;ACT;PRS;3;SG
complector	V;IND;ACT;PRS;1;PL
complector	V;IND;ACT;PRS;2;PL
complector	V;IND;ACT;PRS;3;PL
complector	V;IND;ACT;PST;IPFV;1;SG
complector	V;IND;ACT;PST;IPFV;2;SG
complector	V;IND;ACT;PST;IPFV;2;SG
complector	V;IND;ACT;PST;IPFV;3;SG
complector	V;IND;ACT;PST;IPFV;1;PL
complector	V;IND;ACT;PST;IPFV;2;PL
complector	V;IND;ACT;PST;IPFV;3;PL
complector	V;IND;ACT;FUT;1;SG
complector	V;IND;ACT;FUT;2;SG
complector	V;IND;ACT;FUT;2;SG
complector	V;IND;ACT;FUT;3;SG
complector	V;IND;ACT;FUT;1;PL
complector	V;IND;ACT;FUT;2;PL
complector	V;IND;ACT;FUT;3;PL
sermōnor	V;IND;ACT;PRS;1;SG
sermōnor	V;IND;ACT;PRS;2;SG
sermōnor	V;IND;ACT;PRS;2;SG
sermōnor	V;IND;ACT;PRS;3;SG
sermōnor	V;IND;ACT;PRS;1;PL
sermōnor	V;IND;ACT;PRS;2;PL
sermōnor	V;IND;ACT;PRS;3;PL
sermōnor	V;IND;ACT;PST;IPFV;1;SG
sermōnor	V;IND;ACT;PST;IPFV;2;SG
sermōnor	V;IND;ACT;PST;IPFV;2;SG
sermōnor	V;IND;ACT;PST;IPFV;3;SG
sermōnor	V;IND;ACT;PST;IPFV;1;PL
sermōnor	V;IND;ACT;PST;IPFV;2;PL
sermōnor	V;IND;ACT;PST;IPFV;3;PL
sermōnor	V;IND;ACT;FUT;1;SG
sermōnor	V;IND;ACT;FUT;2;SG
sermōnor	V;IND;ACT;FUT;2;SG
sermōnor	V;IND;ACT;FUT;3;SG
sermōnor	V;IND;ACT;FUT;1;PL
sermōnor	V;IND;ACT;FUT;2;PL
sermōnor	V;IND;ACT;FUT;3;PL
conplector	V;IND;ACT;PRS;1;SG
conplector	V;IND;ACT;PRS;2;SG
conplector	V;IND;ACT;PRS;2;SG
conplector	V;IND;ACT;PRS;3;SG
conplector	V;IND;ACT;PRS;1;PL
conplector	V;IND;ACT;PRS;2;PL
conplector	V;IND;ACT;PRS;3;PL
conplector	V;IND;ACT;PST;IPFV;1;SG
conplector	V;IND;ACT;PST;IPFV;2;SG
conplector	V;IND;ACT;PST;IPFV;2;SG
conplector	V;IND;ACT;PST;IPFV;3;SG
conplector	V;IND;ACT;PST;IPFV;1;PL
conplector	V;IND;ACT;PST;IPFV;2;PL
conplector	V;IND;ACT;PST;IPFV;3;PL
conplector	V;IND;ACT;FUT;1;SG
conplector	V;IND;ACT;FUT;2;SG
conplector	V;IND;ACT;FUT;2;SG
conplector	V;IND;ACT;FUT;3;SG
conplector	V;IND;ACT;FUT;1;PL
conplector	V;IND;ACT;FUT;2;PL
conplector	V;IND;ACT;FUT;3;PL
adnītor	V;IND;ACT;PRS;1;SG
adnītor	V;IND;ACT;PRS;2;SG
adnītor	V;IND;ACT;PRS;2;SG
adnītor	V;IND;ACT;PRS;3;SG
adnītor	V;IND;ACT;PRS;1;PL
adnītor	V;IND;ACT;PRS;2;PL
adnītor	V;IND;ACT;PRS;3;PL
adnītor	V;IND;ACT;PST;IPFV;1;SG
adnītor	V;IND;ACT;PST;IPFV;2;SG
adnītor	V;IND;ACT;PST;IPFV;2;SG
adnītor	V;IND;ACT;PST;IPFV;3;SG
adnītor	V;IND;ACT;PST;IPFV;1;PL
adnītor	V;IND;ACT;PST;IPFV;2;PL
adnītor	V;IND;ACT;PST;IPFV;3;PL
adnītor	V;IND;ACT;FUT;1;SG
adnītor	V;IND;ACT;FUT;2;SG
adnītor	V;IND;ACT;FUT;2;SG
adnītor	V;IND;ACT;FUT;3;SG
adnītor	V;IND;ACT;FUT;1;PL
adnītor	V;IND;ACT;FUT;2;PL
adnītor	V;IND;ACT;FUT;3;PL
queror	V;IND;ACT;PRS;1;SG
queror	V;IND;ACT;PRS;2;SG
queror	V;IND;ACT;PRS;2;SG
queror	V;IND;ACT;PRS;3;SG
queror	V;IND;ACT;PRS;1;PL
queror	V;IND;ACT;PRS;2;PL
queror	V;IND;ACT;PRS;3;PL
queror	V;IND;ACT;PST;IPFV;1;SG
queror	V;IND;ACT;PST;IPFV;2;SG
queror	V;IND;ACT;PST;IPFV;2;SG
queror	V;IND;ACT;PST;IPFV;3;SG
queror	V;IND;ACT;PST;IPFV;1;PL
queror	V;IND;ACT;PST;IPFV;2;PL
queror	V;IND;ACT;PST;IPFV;3;PL
queror	V;IND;ACT;FUT;1;SG
queror	V;IND;ACT;FUT;2;SG
queror	V;IND;ACT;FUT;2;SG
queror	V;IND;ACT;FUT;3;SG
queror	V;IND;ACT;FUT;1;PL
queror	V;IND;ACT;FUT;2;PL
queror	V;IND;ACT;FUT;3;PL
comitor	V;IND;ACT;PRS;1;SG
comitor	V;IND;ACT;PRS;2;SG
comitor	V;IND;ACT;PRS;2;SG
comitor	V;IND;ACT;PRS;3;SG
comitor	V;IND;ACT;PRS;1;PL
comitor	V;IND;ACT;PRS;2;PL
comitor	V;IND;ACT;PRS;3;PL
comitor	V;IND;ACT;PST;IPFV;1;SG
comitor	V;IND;ACT;PST;IPFV;2;SG
comitor	V;IND;ACT;PST;IPFV;2;SG
comitor	V;IND;ACT;PST;IPFV;3;SG
comitor	V;IND;ACT;PST;IPFV;1;PL
comitor	V;IND;ACT;PST;IPFV;2;PL
comitor	V;IND;ACT;PST;IPFV;3;PL
comitor	V;IND;ACT;FUT;1;SG
comitor	V;IND;ACT;FUT;2;SG
comitor	V;IND;ACT;FUT;2;SG
comitor	V;IND;ACT;FUT;3;SG
comitor	V;IND;ACT;FUT;1;PL
comitor	V;IND;ACT;FUT;2;PL
comitor	V;IND;ACT;FUT;3;PL
ēnītor	V;IND;ACT;PRS;1;SG
ēnītor	V;IND;ACT;PRS;2;SG
ēnītor	V;IND;ACT;PRS;2;SG
ēnītor	V;IND;ACT;PRS;3;SG
ēnītor	V;IND;ACT;PRS;1;PL
