şêwandin	V;PRS;IND;3;P
şêwandin	V;PRS;IMP;2;S
şêwandin	V;PRS;IMP;2;P
şêwandin	V;PST;IND
şêwandin	V;PST;IND;1;S
şêwandin	V;PST;IND;2;S
şêwandin	V;PST;IND;3;S
şêwandin	V;PST;IND;1;P
şêwandin	V;PST;IND;2;P
şêwandin	V;PST;IND;3;P
şêwandin	V;PST;IPFV;IND
şêwandin	V;PST;IPFV;IND;1;S
şêwandin	V;PST;IPFV;IND;2;S
şêwandin	V;PST;IPFV;IND;3;S
şêwandin	V;PST;IPFV;IND;1;P
şêwandin	V;PST;IPFV;IND;2;P
şêwandin	V;PST;IPFV;IND;3;P
şêwandin	V;PRS;PRF;IND
şêwandin	V;PRS;PRF;IND;1;S
şêwandin	V;PRS;PRF;IND;2;S
şêwandin	V;PRS;PRF;IND;3;S
şêwandin	V;PRS;PRF;IND;1;P
şêwandin	V;PRS;PRF;IND;2;P
şêwandin	V;PRS;PRF;IND;3;P
şêwandin	V;PST;PRF;IND
şêwandin	V;PST;PRF;IND;1;S
şêwandin	V;PST;PRF;IND;2;S
şêwandin	V;PST;PRF;IND;3;S
şêwandin	V;PST;PRF;IND;1;P
şêwandin	V;PST;PRF;IND;2;P
şêwandin	V;PST;PRF;IND;3;P
şêwandin	V;PST;IPFV;SBJV
şêwandin	V;PST;IPFV;SBJV;1;S
şêwandin	V;PST;IPFV;SBJV;2;S
şêwandin	V;PST;IPFV;SBJV;3;S
şêwandin	V;PST;IPFV;SBJV;1;P
şêwandin	V;PST;IPFV;SBJV;2;P
şêwandin	V;PST;IPFV;SBJV;3;P
şêwandin	V;PRS;PRF;SBJV
şêwandin	V;PRS;PRF;SBJV;1;S
şêwandin	V;PRS;PRF;SBJV;2;S
şêwandin	V;PRS;PRF;SBJV;3;S
şêwandin	V;PRS;PRF;SBJV;1;P
şêwandin	V;PRS;PRF;SBJV;2;P
şêwandin	V;PRS;PRF;SBJV;3;P
şêwandin	V;PST;PRF;SBJV
şêwandin	V;PST;PRF;SBJV;1;S
şêwandin	V;PST;PRF;SBJV;2;S
şêwandin	V;PST;PRF;SBJV;3;S
şêwandin	V;PST;PRF;SBJV;1;P
şêwandin	V;PST;PRF;SBJV;2;P
şêwandin	V;PST;PRF;SBJV;3;P
şêwênran	V;PRS;IND;1;S
şêwênran	V;PRS;IND;2;S
şêwênran	V;PRS;IND;3;S
şêwênran	V;PRS;IND;1;P
şêwênran	V;PRS;IND;2;P
şêwênran	V;PRS;IND;3;P
şêwênran	V;PRS;IMP;2;S
şêwênran	V;PRS;IMP;2;P
şêwênran	V;PST;IND;1;S
şêwênran	V;PST;IND;2;S
şêwênran	V;PST;IND;3;S
şêwênran	V;PST;IND;1;P
şêwênran	V;PST;IND;2;P
şêwênran	V;PST;IND;3;P
şêwênran	V;PST;IPFV;IND;1;S
şêwênran	V;PST;IPFV;IND;2;S
şêwênran	V;PST;IPFV;IND;3;S
şêwênran	V;PST;IPFV;IND;1;P
şêwênran	V;PST;IPFV;IND;2;P
şêwênran	V;PST;IPFV;IND;3;P
şêwênran	V;PRS;PRF;IND;1;S
şêwênran	V;PRS;PRF;IND;2;S
şêwênran	V;PRS;PRF;IND;3;S
şêwênran	V;PRS;PRF;IND;1;P
şêwênran	V;PRS;PRF;IND;2;P
şêwênran	V;PRS;PRF;IND;3;P
şêwênran	V;PST;PRF;IND;1;S
şêwênran	V;PST;PRF;IND;2;S
şêwênran	V;PST;PRF;IND;3;S
şêwênran	V;PST;PRF;IND;1;P
şêwênran	V;PST;PRF;IND;2;P
şêwênran	V;PST;PRF;IND;3;P
şêwênran	V;PST;SBJV;1;S
şêwênran	V;PST;SBJV;2;S
şêwênran	V;PST;SBJV;3;S
şêwênran	V;PST;SBJV;1;P
şêwênran	V;PST;SBJV;2;P
şêwênran	V;PST;SBJV;3;P
şêwênran	V;PST;IPFV;SBJV;1;S
şêwênran	V;PST;IPFV;SBJV;2;S
şêwênran	V;PST;IPFV;SBJV;3;S
şêwênran	V;PST;IPFV;SBJV;1;P
şêwênran	V;PST;IPFV;SBJV;2;P
şêwênran	V;PST;IPFV;SBJV;3;P
şêwênran	V;PRS;PRF;SBJV;1;S
şêwênran	V;PRS;PRF;SBJV;2;S
şêwênran	V;PRS;PRF;SBJV;3;S
şêwênran	V;PRS;PRF;SBJV;1;P
şêwênran	V;PRS;PRF;SBJV;2;P
şêwênran	V;PRS;PRF;SBJV;3;P
şêwênran	V;PST;PRF;SBJV;1;S
şêwênran	V;PST;PRF;SBJV;2;S
şêwênran	V;PST;PRF;SBJV;3;S
şêwênran	V;PST;PRF;SBJV;1;P
şêwênran	V;PST;PRF;SBJV;2;P
şêwênran	V;PST;PRF;SBJV;3;P
şîandin	V;PRS;IND;1;S
şîandin	V;PRS;IND;2;S
şîandin	V;PRS;IND;3;S
şîandin	V;PRS;IND;1;P
şîandin	V;PRS;IND;2;P
şîandin	V;PRS;IND;3;P
şîandin	V;PRS;IMP;2;S
şîandin	V;PRS;IMP;2;P
şîandin	V;PST;IND
şîandin	V;PST;IND;1;S
şîandin	V;PST;IND;2;S
şîandin	V;PST;IND;3;S
şîandin	V;PST;IND;1;P
şîandin	V;PST;IND;2;P
şîandin	V;PST;IND;3;P
şîandin	V;PST;IPFV;IND
şîandin	V;PST;IPFV;IND;1;S
şîandin	V;PST;IPFV;IND;2;S
şîandin	V;PST;IPFV;IND;3;S
şîandin	V;PST;IPFV;IND;1;P
şîandin	V;PST;IPFV;IND;2;P
şîandin	V;PST;IPFV;IND;3;P
şîandin	V;PRS;PRF;IND
şîandin	V;PRS;PRF;IND;1;S
şîandin	V;PRS;PRF;IND;2;S
şîandin	V;PRS;PRF;IND;3;S
şîandin	V;PRS;PRF;IND;1;P
şîandin	V;PRS;PRF;IND;2;P
şîandin	V;PRS;PRF;IND;3;P
şîandin	V;PST;PRF;IND
şîandin	V;PST;PRF;IND;1;S
şîandin	V;PST;PRF;IND;2;S
şîandin	V;PST;PRF;IND;3;S
şîandin	V;PST;PRF;IND;1;P
şîandin	V;PST;PRF;IND;2;P
şîandin	V;PST;PRF;IND;3;P
şîandin	V;PST;IPFV;SBJV
şîandin	V;PST;IPFV;SBJV;1;S
şîandin	V;PST;IPFV;SBJV;2;S
şîandin	V;PST;IPFV;SBJV;3;S
şîandin	V;PST;IPFV;SBJV;1;P
şîandin	V;PST;IPFV;SBJV;2;P
şîandin	V;PST;IPFV;SBJV;3;P
şîandin	V;PRS;PRF;SBJV
şîandin	V;PRS;PRF;SBJV;1;S
şîandin	V;PRS;PRF;SBJV;2;S
şîandin	V;PRS;PRF;SBJV;3;S
şîandin	V;PRS;PRF;SBJV;1;P
şîandin	V;PRS;PRF;SBJV;2;P
şîandin	V;PRS;PRF;SBJV;3;P
şîandin	V;PST;PRF;SBJV
şîandin	V;PST;PRF;SBJV;1;S
şîandin	V;PST;PRF;SBJV;2;S
şîandin	V;PST;PRF;SBJV;3;S
şîandin	V;PST;PRF;SBJV;1;P
şîandin	V;PST;PRF;SBJV;2;P
şîandin	V;PST;PRF;SBJV;3;P
şîênran	V;PRS;IND;1;S
şîênran	V;PRS;IND;2;S
şîênran	V;PRS;IND;3;S
şîênran	V;PRS;IND;1;P
şîênran	V;PRS;IND;2;P
şîênran	V;PRS;IND;3;P
şîênran	V;PRS;IMP;2;S
şîênran	V;PRS;IMP;2;P
şîênran	V;PST;IND;1;S
şîênran	V;PST;IND;2;S
şîênran	V;PST;IND;3;S
şîênran	V;PST;IND;1;P
şîênran	V;PST;IND;2;P
şîênran	V;PST;IND;3;P
şîênran	V;PST;IPFV;IND;1;S
şîênran	V;PST;IPFV;IND;2;S
şîênran	V;PST;IPFV;IND;3;S
şîênran	V;PST;IPFV;IND;1;P
şîênran	V;PST;IPFV;IND;2;P
şîênran	V;PST;IPFV;IND;3;P
şîênran	V;PRS;PRF;IND;1;S
şîênran	V;PRS;PRF;IND;2;S
şîênran	V;PRS;PRF;IND;3;S
şîênran	V;PRS;PRF;IND;1;P
şîênran	V;PRS;PRF;IND;2;P
şîênran	V;PRS;PRF;IND;3;P
şîênran	V;PST;PRF;IND;1;S
şîênran	V;PST;PRF;IND;2;S
şîênran	V;PST;PRF;IND;3;S
şîênran	V;PST;PRF;IND;1;P
şîênran	V;PST;PRF;IND;2;P
şîênran	V;PST;PRF;IND;3;P
şîênran	V;PST;SBJV;1;S
şîênran	V;PST;SBJV;2;S
şîênran	V;PST;SBJV;3;S
şîênran	V;PST;SBJV;1;P
şîênran	V;PST;SBJV;2;P
şîênran	V;PST;SBJV;3;P
şîênran	V;PST;IPFV;SBJV;1;S
şîênran	V;PST;IPFV;SBJV;2;S
şîênran	V;PST;IPFV;SBJV;3;S
şîênran	V;PST;IPFV;SBJV;1;P
şîênran	V;PST;IPFV;SBJV;2;P
şîênran	V;PST;IPFV;SBJV;3;P
şîênran	V;PRS;PRF;SBJV;1;S
şîênran	V;PRS;PRF;SBJV;2;S
şîênran	V;PRS;PRF;SBJV;3;S
şîênran	V;PRS;PRF;SBJV;1;P
şîênran	V;PRS;PRF;SBJV;2;P
şîênran	V;PRS;PRF;SBJV;3;P
şîênran	V;PST;PRF;SBJV;1;S
şîênran	V;PST;PRF;SBJV;2;S
şîênran	V;PST;PRF;SBJV;3;S
şîênran	V;PST;PRF;SBJV;1;P
şîênran	V;PST;PRF;SBJV;2;P
şîênran	V;PST;PRF;SBJV;3;P
şikan	V;PRS;IND;1;S
şikan	V;PRS;IND;2;S
şikan	V;PRS;IND;3;S
şikan	V;PRS;IND;1;P
şikan	V;PRS;IND;2;P
şikan	V;PRS;IND;3;P
şikan	V;PRS;IMP;2;S
şikan	V;PRS;IMP;2;P
şikan	V;PST;IND;1;S
şikan	V;PST;IND;2;S
şikan	V;PST;IND;3;S
şikan	V;PST;IND;1;P
şikan	V;PST;IND;2;P
şikan	V;PST;IND;3;P
şikan	V;PST;IPFV;IND;1;S
şikan	V;PST;IPFV;IND;2;S
şikan	V;PST;IPFV;IND;3;S
şikan	V;PST;IPFV;IND;1;P
şikan	V;PST;IPFV;IND;2;P
şikan	V;PST;IPFV;IND;3;P
şikan	V;PRS;PRF;IND;1;S
şikan	V;PRS;PRF;IND;2;S
şikan	V;PRS;PRF;IND;3;S
şikan	V;PRS;PRF;IND;1;P
şikan	V;PRS;PRF;IND;2;P
şikan	V;PRS;PRF;IND;3;P
şikan	V;PST;PRF;IND;1;S
şikan	V;PST;PRF;IND;2;S
şikan	V;PST;PRF;IND;3;S
şikan	V;PST;PRF;IND;1;P
şikan	V;PST;PRF;IND;2;P
şikan	V;PST;PRF;IND;3;P
şikan	V;PST;SBJV;1;S
şikan	V;PST;SBJV;2;S
şikan	V;PST;SBJV;3;S
şikan	V;PST;SBJV;1;P
şikan	V;PST;SBJV;2;P
şikan	V;PST;SBJV;3;P
şikan	V;PST;IPFV;SBJV;1;S
şikan	V;PST;IPFV;SBJV;2;S
şikan	V;PST;IPFV;SBJV;3;S
şikan	V;PST;IPFV;SBJV;1;P
şikan	V;PST;IPFV;SBJV;2;P
şikan	V;PST;IPFV;SBJV;3;P
şikan	V;PRS;PRF;SBJV;1;S
şikan	V;PRS;PRF;SBJV;2;S
şikan	V;PRS;PRF;SBJV;3;S
şikan	V;PRS;PRF;SBJV;1;P
şikan	V;PRS;PRF;SBJV;2;P
şikan	V;PRS;PRF;SBJV;3;P
şikan	V;PST;PRF;SBJV;1;S
şikan	V;PST;PRF;SBJV;2;S
şikan	V;PST;PRF;SBJV;3;S
şikan	V;PST;PRF;SBJV;1;P
şikan	V;PST;PRF;SBJV;2;P
şikan	V;PST;PRF;SBJV;3;P
sikałandin	V;PRS;IND;1;S
sikałandin	V;PRS;IND;2;S
sikałandin	V;PRS;IND;3;S
sikałandin	V;PRS;IND;1;P
sikałandin	V;PRS;IND;2;P
sikałandin	V;PRS;IND;3;P
sikałandin	V;PRS;IMP;2;S
sikałandin	V;PRS;IMP;2;P
sikałandin	V;PST;IND
sikałandin	V;PST;IND;1;S
sikałandin	V;PST;IND;2;S
sikałandin	V;PST;IND;3;S
sikałandin	V;PST;IND;1;P
sikałandin	V;PST;IND;2;P
sikałandin	V;PST;IND;3;P
sikałandin	V;PST;IPFV;IND
sikałandin	V;PST;IPFV;IND;1;S
sikałandin	V;PST;IPFV;IND;2;S
sikałandin	V;PST;IPFV;IND;3;S
sikałandin	V;PST;IPFV;IND;1;P
sikałandin	V;PST;IPFV;IND;2;P
sikałandin	V;PST;IPFV;IND;3;P
sikałandin	V;PRS;PRF;IND
sikałandin	V;PRS;PRF;IND;1;S
sikałandin	V;PRS;PRF;IND;2;S
sikałandin	V;PRS;PRF;IND;3;S
sikałandin	V;PRS;PRF;IND;1;P
sikałandin	V;PRS;PRF;IND;2;P
sikałandin	V;PRS;PRF;IND;3;P
sikałandin	V;PST;PRF;IND
sikałandin	V;PST;PRF;IND;1;S
sikałandin	V;PST;PRF;IND;2;S
sikałandin	V;PST;PRF;IND;3;S
sikałandin	V;PST;PRF;IND;1;P
sikałandin	V;PST;PRF;IND;2;P
sikałandin	V;PST;PRF;IND;3;P
sikałandin	V;PST;IPFV;SBJV
sikałandin	V;PST;IPFV;SBJV;1;S
sikałandin	V;PST;IPFV;SBJV;2;S
sikałandin	V;PST;IPFV;SBJV;3;S
sikałandin	V;PST;IPFV;SBJV;1;P
sikałandin	V;PST;IPFV;SBJV;2;P
sikałandin	V;PST;IPFV;SBJV;3;P
sikałandin	V;PRS;PRF;SBJV
sikałandin	V;PRS;PRF;SBJV;1;S
sikałandin	V;PRS;PRF;SBJV;2;S
sikałandin	V;PRS;PRF;SBJV;3;S
sikałandin	V;PRS;PRF;SBJV;1;P
sikałandin	V;PRS;PRF;SBJV;2;P
sikałandin	V;PRS;PRF;SBJV;3;P
sikałandin	V;PST;PRF;SBJV
sikałandin	V;PST;PRF;SBJV;1;S
sikałandin	V;PST;PRF;SBJV;2;S
sikałandin	V;PST;PRF;SBJV;3;S
sikałandin	V;PST;PRF;SBJV;1;P
sikałandin	V;PST;PRF;SBJV;2;P
sikałandin	V;PST;PRF;SBJV;3;P
sikałênran	V;PRS;IND;1;S
sikałênran	V;PRS;IND;2;S
sikałênran	V;PRS;IND;3;S
sikałênran	V;PRS;IND;1;P
sikałênran	V;PRS;IND;2;P
sikałênran	V;PRS;IND;3;P
sikałênran	V;PRS;IMP;2;S
sikałênran	V;PRS;IMP;2;P
sikałênran	V;PST;IND;1;S
sikałênran	V;PST;IND;2;S
sikałênran	V;PST;IND;3;S
sikałênran	V;PST;IND;1;P
sikałênran	V;PST;IND;2;P
sikałênran	V;PST;IND;3;P
sikałênran	V;PST;IPFV;IND;1;S
sikałênran	V;PST;IPFV;IND;2;S
sikałênran	V;PST;IPFV;IND;3;S
sikałênran	V;PST;IPFV;IND;1;P
sikałênran	V;PST;IPFV;IND;2;P
sikałênran	V;PST;IPFV;IND;3;P
sikałênran	V;PRS;PRF;IND;1;S
sikałênran	V;PRS;PRF;IND;2;S
sikałênran	V;PRS;PRF;IND;3;S
sikałênran	V;PRS;PRF;IND;1;P
sikałênran	V;PRS;PRF;IND;2;P
sikałênran	V;PRS;PRF;IND;3;P
sikałênran	V;PST;PRF;IND;1;S
sikałênran	V;PST;PRF;IND;2;S
sikałênran	V;PST;PRF;IND;3;S
sikałênran	V;PST;PRF;IND;1;P
sikałênran	V;PST;PRF;IND;2;P
sikałênran	V;PST;PRF;IND;3;P
sikałênran	V;PST;SBJV;1;S
sikałênran	V;PST;SBJV;2;S
sikałênran	V;PST;SBJV;3;S
sikałênran	V;PST;SBJV;1;P
sikałênran	V;PST;SBJV;2;P
sikałênran	V;PST;SBJV;3;P
sikałênran	V;PST;IPFV;SBJV;1;S
sikałênran	V;PST;IPFV;SBJV;2;S
sikałênran	V;PST;IPFV;SBJV;3;S
sikałênran	V;PST;IPFV;SBJV;1;P
sikałênran	V;PST;IPFV;SBJV;2;P
sikałênran	V;PST;IPFV;SBJV;3;P
sikałênran	V;PRS;PRF;SBJV;1;S
sikałênran	V;PRS;PRF;SBJV;2;S
sikałênran	V;PRS;PRF;SBJV;3;S
sikałênran	V;PRS;PRF;SBJV;1;P
sikałênran	V;PRS;PRF;SBJV;2;P
sikałênran	V;PRS;PRF;SBJV;3;P
sikałênran	V;PST;PRF;SBJV;1;S
sikałênran	V;PST;PRF;SBJV;2;S
sikałênran	V;PST;PRF;SBJV;3;S
sikałênran	V;PST;PRF;SBJV;1;P
sikałênran	V;PST;PRF;SBJV;2;P
sikałênran	V;PST;PRF;SBJV;3;P
sikałîn	V;PRS;IND;1;S
sikałîn	V;PRS;IND;2;S
sikałîn	V;PRS;IND;3;S
sikałîn	V;PRS;IND;1;P
sikałîn	V;PRS;IND;2;P
sikałîn	V;PRS;IND;3;P
sikałîn	V;PRS;IMP;2;S
sikałîn	V;PRS;IMP;2;P
sikałîn	V;PST;IND;1;S
sikałîn	V;PST;IND;2;S
sikałîn	V;PST;IND;3;S
sikałîn	V;PST;IND;1;P
sikałîn	V;PST;IND;2;P
sikałîn	V;PST;IND;3;P
sikałîn	V;PST;IPFV;IND;1;S
sikałîn	V;PST;IPFV;IND;2;S
sikałîn	V;PST;IPFV;IND;3;S
sikałîn	V;PST;IPFV;IND;1;P
sikałîn	V;PST;IPFV;IND;2;P
sikałîn	V;PST;IPFV;IND;3;P
sikałîn	V;PRS;PRF;IND;1;S
sikałîn	V;PRS;PRF;IND;2;S
sikałîn	V;PRS;PRF;IND;3;S
sikałîn	V;PRS;PRF;IND;1;P
sikałîn	V;PRS;PRF;IND;2;P
sikałîn	V;PRS;PRF;IND;3;P
sikałîn	V;PST;PRF;IND;1;S
sikałîn	V;PST;PRF;IND;2;S
sikałîn	V;PST;PRF;IND;3;S
sikałîn	V;PST;PRF;IND;1;P
sikałîn	V;PST;PRF;IND;2;P
sikałîn	V;PST;PRF;IND;3;P
sikałîn	V;PST;SBJV;1;S
sikałîn	V;PST;SBJV;2;S
sikałîn	V;PST;SBJV;3;S
sikałîn	V;PST;SBJV;1;P
sikałîn	V;PST;SBJV;2;P
sikałîn	V;PST;SBJV;3;P
sikałîn	V;PST;IPFV;SBJV;1;S
sikałîn	V;PST;IPFV;SBJV;2;S
sikałîn	V;PST;IPFV;SBJV;3;S
sikałîn	V;PST;IPFV;SBJV;1;P
sikałîn	V;PST;IPFV;SBJV;2;P
sikałîn	V;PST;IPFV;SBJV;3;P
sikałîn	V;PRS;PRF;SBJV;1;S
sikałîn	V;PRS;PRF;SBJV;2;S
sikałîn	V;PRS;PRF;SBJV;3;S
sikałîn	V;PRS;PRF;SBJV;1;P
sikałîn	V;PRS;PRF;SBJV;2;P
sikałîn	V;PRS;PRF;SBJV;3;P
sikałîn	V;PST;PRF;SBJV;1;S
sikałîn	V;PST;PRF;SBJV;2;S
sikałîn	V;PST;PRF;SBJV;3;S
sikałîn	V;PST;PRF;SBJV;1;P
sikałîn	V;PST;PRF;SBJV;2;P
sikałîn	V;PST;PRF;SBJV;3;P
şikandin	V;PRS;IND;1;S
şikandin	V;PRS;IND;2;S
şikandin	V;PRS;IND;3;S
şikandin	V;PRS;IND;1;P
şikandin	V;PRS;IND;2;P
şikandin	V;PRS;IND;3;P
şikandin	V;PRS;IMP;2;S
şikandin	V;PRS;IMP;2;P
şikandin	V;PST;IND
şikandin	V;PST;IND;1;S
şikandin	V;PST;IND;2;S
şikandin	V;PST;IND;3;S
şikandin	V;PST;IND;1;P
şikandin	V;PST;IND;2;P
şikandin	V;PST;IND;3;P
şikandin	V;PST;IPFV;IND
şikandin	V;PST;IPFV;IND;1;S
şikandin	V;PST;IPFV;IND;2;S
şikandin	V;PST;IPFV;IND;3;S
şikandin	V;PST;IPFV;IND;1;P
şikandin	V;PST;IPFV;IND;2;P
şikandin	V;PST;IPFV;IND;3;P
şikandin	V;PRS;PRF;IND
şikandin	V;PRS;PRF;IND;1;S
şikandin	V;PRS;PRF;IND;2;S
şikandin	V;PRS;PRF;IND;3;S
şikandin	V;PRS;PRF;IND;1;P
şikandin	V;PRS;PRF;IND;2;P
şikandin	V;PRS;PRF;IND;3;P
şikandin	V;PST;PRF;IND
şikandin	V;PST;PRF;IND;1;S
şikandin	V;PST;PRF;IND;2;S
şikandin	V;PST;PRF;IND;3;S
şikandin	V;PST;PRF;IND;1;P
şikandin	V;PST;PRF;IND;2;P
şikandin	V;PST;PRF;IND;3;P
şikandin	V;PST;IPFV;SBJV
şikandin	V;PST;IPFV;SBJV;1;S
şikandin	V;PST;IPFV;SBJV;2;S
şikandin	V;PST;IPFV;SBJV;3;S
şikandin	V;PST;IPFV;SBJV;1;P
şikandin	V;PST;IPFV;SBJV;2;P
şikandin	V;PST;IPFV;SBJV;3;P
şikandin	V;PRS;PRF;SBJV
şikandin	V;PRS;PRF;SBJV;1;S
şikandin	V;PRS;PRF;SBJV;2;S
şikandin	V;PRS;PRF;SBJV;3;S
şikandin	V;PRS;PRF;SBJV;1;P
şikandin	V;PRS;PRF;SBJV;2;P
şikandin	V;PRS;PRF;SBJV;3;P
şikandin	V;PST;PRF;SBJV
şikandin	V;PST;PRF;SBJV;1;S
şikandin	V;PST;PRF;SBJV;2;S
şikandin	V;PST;PRF;SBJV;3;S
şikandin	V;PST;PRF;SBJV;1;P
şikandin	V;PST;PRF;SBJV;2;P
şikandin	V;PST;PRF;SBJV;3;P
şikênran	V;PRS;IND;1;S
şikênran	V;PRS;IND;2;S
şikênran	V;PRS;IND;3;S
şikênran	V;PRS;IND;1;P
şikênran	V;PRS;IND;2;P
şikênran	V;PRS;IND;3;P
şikênran	V;PRS;IMP;2;S
şikênran	V;PRS;IMP;2;P
şikênran	V;PST;IND;1;S
şikênran	V;PST;IND;2;S
şikênran	V;PST;IND;3;S
şikênran	V;PST;IND;1;P
şikênran	V;PST;IND;2;P
şikênran	V;PST;IND;3;P
şikênran	V;PST;IPFV;IND;1;S
şikênran	V;PST;IPFV;IND;2;S
şikênran	V;PST;IPFV;IND;3;S
şikênran	V;PST;IPFV;IND;1;P
şikênran	V;PST;IPFV;IND;2;P
şikênran	V;PST;IPFV;IND;3;P
şikênran	V;PRS;PRF;IND;1;S
şikênran	V;PRS;PRF;IND;2;S
şikênran	V;PRS;PRF;IND;3;S
şikênran	V;PRS;PRF;IND;1;P
şikênran	V;PRS;PRF;IND;2;P
şikênran	V;PRS;PRF;IND;3;P
şikênran	V;PST;PRF;IND;1;S
şikênran	V;PST;PRF;IND;2;S
şikênran	V;PST;PRF;IND;3;S
şikênran	V;PST;PRF;IND;1;P
şikênran	V;PST;PRF;IND;2;P
şikênran	V;PST;PRF;IND;3;P
şikênran	V;PST;SBJV;1;S
şikênran	V;PST;SBJV;2;S
şikênran	V;PST;SBJV;3;S
şikênran	V;PST;SBJV;1;P
şikênran	V;PST;SBJV;2;P
şikênran	V;PST;SBJV;3;P
şikênran	V;PST;IPFV;SBJV;1;S
şikênran	V;PST;IPFV;SBJV;2;S
şikênran	V;PST;IPFV;SBJV;3;S
şikênran	V;PST;IPFV;SBJV;1;P
şikênran	V;PST;IPFV;SBJV;2;P
şikênran	V;PST;IPFV;SBJV;3;P
şikênran	V;PRS;PRF;SBJV;1;S
şikênran	V;PRS;PRF;SBJV;2;S
şikênran	V;PRS;PRF;SBJV;3;S
şikênran	V;PRS;PRF;SBJV;1;P
şikênran	V;PRS;PRF;SBJV;2;P
şikênran	V;PRS;PRF;SBJV;3;P
şikênran	V;PST;PRF;SBJV;1;S
şikênran	V;PST;PRF;SBJV;2;S
şikênran	V;PST;PRF;SBJV;3;S
şikênran	V;PST;PRF;SBJV;1;P
şikênran	V;PST;PRF;SBJV;2;P
şikênran	V;PST;PRF;SBJV;3;P
şiłejan	V;PRS;IND;1;S
şiłejan	V;PRS;IND;2;S
şiłejan	V;PRS;IND;3;S
şiłejan	V;PRS;IND;1;P
şiłejan	V;PRS;IND;2;P
şiłejan	V;PRS;IND;3;P
şiłejan	V;PRS;IMP;2;S
şiłejan	V;PRS;IMP;2;P
şiłejan	V;PST;IND;1;S
şiłejan	V;PST;IND;2;S
şiłejan	V;PST;IND;3;S
şiłejan	V;PST;IND;1;P
şiłejan	V;PST;IND;2;P
şiłejan	V;PST;IND;3;P
şiłejan	V;PST;IPFV;IND;1;S
şiłejan	V;PST;IPFV;IND;2;S
şiłejan	V;PST;IPFV;IND;3;S
şiłejan	V;PST;IPFV;IND;1;P
şiłejan	V;PST;IPFV;IND;2;P
şiłejan	V;PST;IPFV;IND;3;P
şiłejan	V;PRS;PRF;IND;1;S
şiłejan	V;PRS;PRF;IND;2;S
şiłejan	V;PRS;PRF;IND;3;S
şiłejan	V;PRS;PRF;IND;1;P
şiłejan	V;PRS;PRF;IND;2;P
şiłejan	V;PRS;PRF;IND;3;P
şiłejan	V;PST;PRF;IND;1;S
şiłejan	V;PST;PRF;IND;2;S
şiłejan	V;PST;PRF;IND;3;S
şiłejan	V;PST;PRF;IND;1;P
şiłejan	V;PST;PRF;IND;2;P
şiłejan	V;PST;PRF;IND;3;P
şiłejan	V;PST;SBJV;1;S
şiłejan	V;PST;SBJV;2;S
şiłejan	V;PST;SBJV;3;S
şiłejan	V;PST;SBJV;1;P
şiłejan	V;PST;SBJV;2;P
şiłejan	V;PST;SBJV;3;P
şiłejan	V;PST;IPFV;SBJV;1;S
şiłejan	V;PST;IPFV;SBJV;2;S
şiłejan	V;PST;IPFV;SBJV;3;S
şiłejan	V;PST;IPFV;SBJV;1;P
şiłejan	V;PST;IPFV;SBJV;2;P
şiłejan	V;PST;IPFV;SBJV;3;P
şiłejan	V;PRS;PRF;SBJV;1;S
şiłejan	V;PRS;PRF;SBJV;2;S
şiłejan	V;PRS;PRF;SBJV;3;S
şiłejan	V;PRS;PRF;SBJV;1;P
şiłejan	V;PRS;PRF;SBJV;2;P
şiłejan	V;PRS;PRF;SBJV;3;P
şiłejan	V;PST;PRF;SBJV;1;S
şiłejan	V;PST;PRF;SBJV;2;S
şiłejan	V;PST;PRF;SBJV;3;S
şiłejan	V;PST;PRF;SBJV;1;P
şiłejan	V;PST;PRF;SBJV;2;P
şiłejan	V;PST;PRF;SBJV;3;P
şiłejandin	V;PRS;IND;1;S
şiłejandin	V;PRS;IND;2;S
şiłejandin	V;PRS;IND;3;S
şiłejandin	V;PRS;IND;1;P
şiłejandin	V;PRS;IND;2;P
şiłejandin	V;PRS;IND;3;P
şiłejandin	V;PRS;IMP;2;S
şiłejandin	V;PRS;IMP;2;P
şiłejandin	V;PST;IND
şiłejandin	V;PST;IND;1;S
şiłejandin	V;PST;IND;2;S
şiłejandin	V;PST;IND;3;S
şiłejandin	V;PST;IND;1;P
şiłejandin	V;PST;IND;2;P
şiłejandin	V;PST;IND;3;P
şiłejandin	V;PST;IPFV;IND
şiłejandin	V;PST;IPFV;IND;1;S
şiłejandin	V;PST;IPFV;IND;2;S
şiłejandin	V;PST;IPFV;IND;3;S
şiłejandin	V;PST;IPFV;IND;1;P
şiłejandin	V;PST;IPFV;IND;2;P
şiłejandin	V;PST;IPFV;IND;3;P
şiłejandin	V;PRS;PRF;IND
şiłejandin	V;PRS;PRF;IND;1;S
şiłejandin	V;PRS;PRF;IND;2;S
şiłejandin	V;PRS;PRF;IND;3;S
şiłejandin	V;PRS;PRF;IND;1;P
şiłejandin	V;PRS;PRF;IND;2;P
şiłejandin	V;PRS;PRF;IND;3;P
şiłejandin	V;PST;PRF;IND
şiłejandin	V;PST;PRF;IND;1;S
şiłejandin	V;PST;PRF;IND;2;S
şiłejandin	V;PST;PRF;IND;3;S
şiłejandin	V;PST;PRF;IND;1;P
şiłejandin	V;PST;PRF;IND;2;P
şiłejandin	V;PST;PRF;IND;3;P
şiłejandin	V;PST;IPFV;SBJV
