промоина	N;NOM;PL
промывка	N;NOM;SG
промывка	N;DAT;PL
промывка	N;INS;PL
промывка	N;ESS;PL
промывка	N;DAT;SG
промывка	N;ESS;SG
промывка	N;ACC;PL
промывка	N;GEN;SG
промывка	N;NOM;PL
промывка	N;INS;SG
промывка	N;ACC;SG
промывка	N;GEN;PL
промысел	N;ACC;SG
промысел	N;NOM;SG
промысел	N;GEN;SG
промысел	N;DAT;PL
промысел	N;INS;PL
промысел	N;ESS;PL
промысел	N;ESS;SG
промысел	N;GEN;PL
промысел	N;INS;SG
промысел	N;DAT;SG
промысел	N;ACC;PL
промысел	N;NOM;PL
промышленник	N;NOM;SG
промышленник	N;ACC;SG
промышленник	N;GEN;SG
промышленник	N;DAT;PL
промышленник	N;INS;PL
промышленник	N;ESS;PL
промышленник	N;ESS;SG
промышленник	N;NOM;PL
промышленник	N;ACC;PL
промышленник	N;GEN;PL
промышленник	N;INS;SG
промышленник	N;DAT;SG
промышленность	N;GEN;PL
промышленность	N;DAT;SG
промышленность	N;ESS;SG
промышленность	N;GEN;SG
промышленность	N;NOM;PL
промышленность	N;ACC;SG
промышленность	N;NOM;SG
промышленность	N;INS;SG
промышленность	N;DAT;PL
промышленность	N;INS;PL
промышленность	N;ESS;PL
проникновение	N;ACC;SG
проникновение	N;NOM;SG
проникновение	N;INS;SG
проникновение	N;ESS;SG
проникновение	N;GEN;PL
проникновение	N;DAT;SG
проникновение	N;ACC;PL
проникновение	N;GEN;SG
проникновение	N;NOM;PL
проникновение	N;DAT;PL
проникновение	N;INS;PL
проникновение	N;ESS;PL
проницаемость	N;GEN;PL
проницаемость	N;ACC;PL
проницаемость	N;DAT;SG
проницаемость	N;ESS;SG
проницаемость	N;GEN;SG
проницаемость	N;NOM;PL
проницаемость	N;ACC;SG
проницаемость	N;NOM;SG
проницаемость	N;INS;SG
проницаемость	N;DAT;PL
проницаемость	N;INS;PL
проницаемость	N;ESS;PL
проницательность	N;GEN;PL
проницательность	N;ACC;PL
проницательность	N;DAT;SG
проницательность	N;ESS;SG
проницательность	N;GEN;SG
проницательность	N;NOM;PL
проницательность	N;ACC;SG
проницательность	N;NOM;SG
проницательность	N;INS;SG
проницательность	N;DAT;PL
проницательность	N;INS;PL
проницательность	N;ESS;PL
прообраз	N;ACC;SG
прообраз	N;NOM;SG
прообраз	N;GEN;SG
прообраз	N;DAT;PL
прообраз	N;INS;PL
прообраз	N;ESS;PL
прообраз	N;ESS;SG
прообраз	N;GEN;PL
прообраз	N;INS;SG
прообраз	N;DAT;SG
прообраз	N;ACC;PL
прообраз	N;NOM;PL
пропаганда	N;GEN;PL
пропаганда	N;NOM;SG
пропаганда	N;DAT;PL
пропаганда	N;INS;PL
пропаганда	N;ESS;PL
пропаганда	N;DAT;SG
пропаганда	N;ESS;SG
пропаганда	N;INS;SG
пропаганда	N;ACC;SG
пропаганда	N;ACC;PL
пропаганда	N;GEN;SG
пропаганда	N;NOM;PL
пропагандирование	N;ACC;SG
пропагандирование	N;NOM;SG
пропагандирование	N;INS;SG
пропагандирование	N;ESS;SG
пропагандирование	N;GEN;PL
пропагандирование	N;DAT;SG
пропагандирование	N;ACC;PL
пропагандирование	N;GEN;SG
пропагандирование	N;NOM;PL
пропагандирование	N;DAT;PL
пропагандирование	N;INS;PL
пропагандирование	N;ESS;PL
пропагандист	N;NOM;SG
пропагандист	N;ACC;SG
пропагандист	N;GEN;SG
пропагандист	N;DAT;PL
пропагандист	N;INS;PL
пропагандист	N;ESS;PL
пропагандист	N;ESS;SG
пропагандист	N;ACC;PL
пропагандист	N;GEN;PL
пропагандист	N;INS;SG
пропагандист	N;DAT;SG
пропагандист	N;NOM;PL
пропажа	N;GEN;PL
пропажа	N;NOM;SG
пропажа	N;DAT;PL
пропажа	N;INS;PL
пропажа	N;ESS;PL
пропажа	N;DAT;SG
пропажа	N;ESS;SG
пропажа	N;INS;SG
пропажа	N;ACC;PL
пропажа	N;GEN;SG
пропажа	N;NOM;PL
пропажа	N;ACC;SG
пропан	N;ACC;SG
пропан	N;NOM;SG
пропан	N;GEN;SG
пропан	N;ESS;SG
пропан	N;INS;SG
пропан	N;DAT;SG
пропант	N;ACC;SG
пропант	N;NOM;SG
пропант	N;GEN;SG
пропант	N;DAT;PL
пропант	N;INS;PL
пропант	N;ESS;PL
пропант	N;ESS;SG
пропант	N;GEN;PL
пропант	N;INS;SG
пропант	N;DAT;SG
пропант	N;ACC;PL
пропант	N;NOM;PL
пропеллер	N;ACC;SG
пропеллер	N;NOM;SG
пропеллер	N;GEN;SG
пропеллер	N;DAT;PL
пропеллер	N;INS;PL
пропеллер	N;ESS;PL
пропеллер	N;ESS;SG
пропеллер	N;GEN;PL
пропеллер	N;INS;SG
пропеллер	N;DAT;SG
пропеллер	N;ACC;PL
пропеллер	N;NOM;PL
прописка	N;NOM;SG
прописка	N;DAT;PL
прописка	N;INS;PL
прописка	N;ESS;PL
прописка	N;DAT;SG
прописка	N;ESS;SG
прописка	N;ACC;PL
прописка	N;GEN;SG
прописка	N;NOM;PL
прописка	N;INS;SG
прописка	N;ACC;SG
прописка	N;GEN;PL
проповедник	N;NOM;SG
проповедник	N;ACC;SG
проповедник	N;GEN;SG
проповедник	N;DAT;PL
проповедник	N;INS;PL
проповедник	N;ESS;PL
проповедник	N;ESS;SG
проповедник	N;NOM;PL
проповедник	N;ACC;PL
проповедник	N;GEN;PL
проповедник	N;INS;SG
проповедник	N;DAT;SG
проповедь	N;GEN;PL
проповедь	N;ACC;PL
проповедь	N;DAT;SG
проповедь	N;ESS;SG
проповедь	N;GEN;SG
проповедь	N;NOM;PL
проповедь	N;ACC;SG
проповедь	N;NOM;SG
проповедь	N;INS;SG
проповедь	N;DAT;PL
проповедь	N;INS;PL
проповедь	N;ESS;PL
пропорциональность	N;GEN;PL
пропорциональность	N;ACC;PL
пропорциональность	N;DAT;SG
пропорциональность	N;ESS;SG
пропорциональность	N;GEN;SG
пропорциональность	N;NOM;PL
пропорциональность	N;ACC;SG
пропорциональность	N;NOM;SG
пропорциональность	N;INS;SG
пропорциональность	N;DAT;PL
пропорциональность	N;INS;PL
пропорциональность	N;ESS;PL
пропорция	N;INS;SG
пропорция	N;ACC;PL
пропорция	N;DAT;SG
пропорция	N;ESS;SG
пропорция	N;GEN;SG
пропорция	N;NOM;PL
пропорция	N;GEN;PL
пропорция	N;ACC;SG
пропорция	N;NOM;SG
пропорция	N;DAT;PL
пропорция	N;INS;PL
пропорция	N;ESS;PL
проработка	N;NOM;SG
проработка	N;DAT;PL
проработка	N;INS;PL
проработка	N;ESS;PL
проработка	N;DAT;SG
проработка	N;ESS;SG
проработка	N;ACC;PL
проработка	N;GEN;SG
проработка	N;NOM;PL
проработка	N;INS;SG
проработка	N;ACC;SG
проработка	N;GEN;PL
прораб	N;NOM;SG
прораб	N;ACC;SG
прораб	N;GEN;SG
прораб	N;DAT;PL
прораб	N;INS;PL
прораб	N;ESS;PL
прораб	N;ESS;SG
прораб	N;ACC;PL
прораб	N;GEN;PL
прораб	N;INS;SG
прораб	N;DAT;SG
прораб	N;NOM;PL
прорезь	N;GEN;PL
прорезь	N;ACC;PL
прорезь	N;DAT;SG
прорезь	N;ESS;SG
прорезь	N;GEN;SG
прорезь	N;NOM;PL
прорезь	N;ACC;SG
прорезь	N;NOM;SG
прорезь	N;INS;SG
прорезь	N;DAT;PL
прорезь	N;INS;PL
прорезь	N;ESS;PL
прореха	N;GEN;PL
прореха	N;NOM;SG
прореха	N;DAT;PL
прореха	N;INS;PL
прореха	N;ESS;PL
прореха	N;DAT;SG
прореха	N;ESS;SG
прореха	N;ACC;PL
прореха	N;GEN;SG
прореха	N;NOM;PL
прореха	N;INS;SG
прореха	N;ACC;SG
прорицатель	N;ESS;SG
прорицатель	N;ACC;PL
прорицатель	N;GEN;PL
прорицатель	N;INS;SG
прорицатель	N;NOM;PL
прорицатель	N;NOM;SG
прорицатель	N;DAT;SG
прорицатель	N;ACC;SG
прорицатель	N;GEN;SG
прорицатель	N;DAT;PL
прорицатель	N;INS;PL
прорицатель	N;ESS;PL
пророк	N;NOM;SG
пророк	N;ACC;SG
пророк	N;GEN;SG
пророк	N;DAT;PL
пророк	N;INS;PL
пророк	N;ESS;PL
пророк	N;ESS;SG
пророк	N;NOM;PL
пророк	N;GEN;PL
пророк	N;INS;SG
пророк	N;DAT;SG
пророчество	N;GEN;PL
пророчество	N;ACC;PL
пророчество	N;GEN;SG
пророчество	N;NOM;PL
пророчество	N;DAT;PL
пророчество	N;INS;PL
пророчество	N;ESS;PL
пророчество	N;ESS;SG
пророчество	N;ACC;SG
пророчество	N;NOM;SG
пророчество	N;INS;SG
пророчество	N;DAT;SG
просветитель	N;ESS;SG
просветитель	N;ACC;PL
просветитель	N;GEN;PL
просветитель	N;INS;SG
просветитель	N;NOM;PL
просветитель	N;NOM;SG
просветитель	N;DAT;SG
просветитель	N;ACC;SG
просветитель	N;GEN;SG
просветитель	N;DAT;PL
просветитель	N;INS;PL
просветитель	N;ESS;PL
просвет	N;ACC;SG
просвет	N;NOM;SG
просвет	N;GEN;SG
просвет	N;DAT;PL
просвет	N;INS;PL
просвет	N;ESS;PL
просвет	N;ESS;SG
просвет	N;GEN;PL
просвет	N;INS;SG
просвет	N;DAT;SG
просвет	N;ACC;PL
просвет	N;NOM;PL
просвещение	N;ACC;SG
просвещение	N;NOM;SG
просвещение	N;INS;SG
просвещение	N;ESS;SG
просвещение	N;GEN;PL
просвещение	N;DAT;SG
просвещение	N;ACC;PL
просвещение	N;GEN;SG
просвещение	N;NOM;PL
просвещение	N;DAT;PL
просвещение	N;INS;PL
просвещение	N;ESS;PL
просвира	N;GEN;PL
просвира	N;NOM;SG
просвира	N;DAT;PL
просвира	N;INS;PL
просвира	N;ESS;PL
просвира	N;DAT;SG
просвира	N;ESS;SG
просвира	N;INS;SG
просвира	N;ACC;SG
просвира	N;ACC;PL
просвира	N;GEN;SG
просвира	N;NOM;PL
просека	N;GEN;PL
просека	N;NOM;SG
просека	N;DAT;PL
просека	N;INS;PL
просека	N;ESS;PL
просека	N;DAT;SG
просека	N;ESS;SG
просека	N;ACC;PL
просека	N;GEN;SG
просека	N;NOM;PL
просека	N;INS;SG
просека	N;ACC;SG
просёлок	N;GEN;SG
просёлок	N;DAT;PL
просёлок	N;INS;PL
просёлок	N;ESS;PL
просёлок	N;ESS;SG
просёлок	N;NOM;PL
просёлок	N;GEN;PL
просёлок	N;INS;SG
просёлок	N;DAT;SG
просёлок	N;ACC;SG
просёлок	N;NOM;SG
просительница	N;ACC;PL
просительница	N;GEN;PL
просительница	N;NOM;SG
просительница	N;DAT;PL
просительница	N;INS;PL
просительница	N;ESS;PL
просительница	N;DAT;SG
просительница	N;ESS;SG
просительница	N;INS;SG
просительница	N;ACC;SG
просительница	N;GEN;SG
просительница	N;NOM;PL
проситель	N;ESS;SG
проситель	N;ACC;PL
проситель	N;GEN;PL
проситель	N;INS;SG
проситель	N;NOM;PL
проситель	N;NOM;SG
проситель	N;DAT;SG
проситель	N;ACC;SG
проситель	N;GEN;SG
проситель	N;DAT;PL
проситель	N;INS;PL
проситель	N;ESS;PL
прославление	N;ACC;SG
прославление	N;NOM;SG
прославление	N;INS;SG
прославление	N;ESS;SG
прославление	N;GEN;PL
прославление	N;DAT;SG
прославление	N;ACC;PL
прославление	N;GEN;SG
прославление	N;NOM;PL
прославление	N;DAT;PL
прославление	N;INS;PL
прославление	N;ESS;PL
прослойка	N;GEN;PL
прослойка	N;NOM;SG
прослойка	N;DAT;PL
прослойка	N;INS;PL
прослойка	N;ESS;PL
прослойка	N;DAT;SG
прослойка	N;ESS;SG
прослойка	N;ACC;PL
прослойка	N;GEN;SG
прослойка	N;NOM;PL
прослойка	N;INS;SG
прослойка	N;ACC;SG
просмотр	N;ACC;SG
просмотр	N;NOM;SG
просмотр	N;GEN;SG
просмотр	N;DAT;PL
просмотр	N;INS;PL
просмотр	N;ESS;PL
просмотр	N;ESS;SG
просмотр	N;GEN;PL
просмотр	N;INS;SG
просмотр	N;DAT;SG
просмотр	N;ACC;PL
просмотр	N;NOM;PL
проспект	N;ACC;SG
проспект	N;NOM;SG
проспект	N;GEN;SG
проспект	N;DAT;PL
проспект	N;INS;PL
проспект	N;ESS;PL
проспект	N;ESS;SG
проспект	N;GEN;PL
проспект	N;INS;SG
проспект	N;DAT;SG
проспект	N;NOM;PL
простак	N;NOM;SG
простак	N;ACC;SG
простак	N;GEN;SG
простак	N;DAT;PL
простак	N;INS;PL
простак	N;ESS;PL
простак	N;ESS;SG
простак	N;NOM;PL
простак	N;ACC;PL
простак	N;GEN;PL
простак	N;INS;SG
простак	N;DAT;SG
простец	N;NOM;SG
простец	N;ACC;SG
простец	N;GEN;SG
простец	N;DAT;PL
простец	N;INS;PL
простец	N;ESS;PL
простец	N;ESS;SG
простец	N;ACC;PL
простец	N;GEN;PL
простец	N;INS;SG
простец	N;DAT;SG
простец	N;NOM;PL
проститутка	N;NOM;SG
проститутка	N;DAT;PL
проститутка	N;INS;PL
проститутка	N;ESS;PL
проститутка	N;DAT;SG
проститутка	N;ESS;SG
проститутка	N;GEN;SG
проститутка	N;NOM;PL
проститутка	N;INS;SG
проститутка	N;ACC;SG
проститутка	N;ACC;PL
проститутка	N;GEN;PL
проституция	N;INS;SG
проституция	N;ACC;PL
проституция	N;DAT;SG
проституция	N;ESS;SG
проституция	N;GEN;SG
проституция	N;NOM;PL
проституция	N;GEN;PL
проституция	N;ACC;SG
проституция	N;NOM;SG
проституция	N;DAT;PL
проституция	N;INS;PL
проституция	N;ESS;PL
простокваша	N;GEN;PL
простокваша	N;NOM;SG
простокваша	N;DAT;PL
простокваша	N;INS;PL
простокваша	N;ESS;PL
простокваша	N;DAT;SG
простокваша	N;ESS;SG
простокваша	N;INS;SG
простокваша	N;ACC;PL
простокваша	N;GEN;SG
простокваша	N;NOM;PL
простокваша	N;ACC;SG
просторечие	N;ACC;SG
просторечие	N;NOM;SG
просторечие	N;INS;SG
просторечие	N;ESS;SG
просторечие	N;GEN;PL
просторечие	N;DAT;SG
просторечие	N;ACC;PL
просторечие	N;GEN;SG
просторечие	N;NOM;PL
просторечие	N;DAT;PL
просторечие	N;INS;PL
просторечие	N;ESS;PL
просторность	N;GEN;PL
просторность	N;ACC;PL
просторность	N;DAT;SG
просторность	N;ESS;SG
просторность	N;GEN;SG
просторность	N;NOM;PL
просторность	N;ACC;SG
просторность	N;NOM;SG
просторность	N;INS;SG
просторность	N;DAT;PL
просторность	N;INS;PL
просторность	N;ESS;PL
простор	N;ACC;SG
простор	N;NOM;SG
простор	N;GEN;SG
простор	N;DAT;PL
простор	N;INS;PL
простор	N;ESS;PL
простор	N;ESS;SG
простор	N;GEN;PL
простор	N;INS;SG
простор	N;DAT;SG
простор	N;NOM;PL
пространство	N;GEN;PL
пространство	N;ACC;PL
пространство	N;GEN;SG
пространство	N;NOM;PL
пространство	N;DAT;PL
пространство	N;INS;PL
пространство	N;ESS;PL
пространство	N;ESS;SG
пространство	N;ACC;SG
пространство	N;NOM;SG
пространство	N;INS;SG
пространство	N;DAT;SG
простуда	N;GEN;PL
простуда	N;NOM;SG
простуда	N;DAT;PL
простуда	N;INS;PL
простуда	N;ESS;PL
простуда	N;DAT;SG
простуда	N;ESS;SG
простуда	N;INS;SG
простуда	N;ACC;SG
простуда	N;ACC;PL
простуда	N;GEN;SG
простуда	N;NOM;PL
проступок	N;GEN;SG
проступок	N;DAT;PL
проступок	N;INS;PL
проступок	N;ESS;PL
проступок	N;ESS;SG
проступок	N;ACC;PL
проступок	N;NOM;PL
проступок	N;GEN;PL
проступок	N;INS;SG
проступок	N;DAT;SG
проступок	N;ACC;SG
проступок	N;NOM;SG
просфора	N;GEN;PL
просфора	N;NOM;SG
просфора	N;DAT;PL
просфора	N;INS;PL
просфора	N;ESS;PL
просфора	N;DAT;SG
просфора	N;ESS;SG
просфора	N;INS;SG
просфора	N;ACC;SG
просфора	N;ACC;PL
просфора	N;GEN;SG
просфора	N;NOM;PL
просчёт	N;ACC;SG
просчёт	N;NOM;SG
просчёт	N;GEN;SG
просчёт	N;DAT;PL
просчёт	N;INS;PL
просчёт	N;ESS;PL
просчёт	N;ESS;SG
просчёт	N;GEN;PL
просчёт	N;INS;SG
просчёт	N;DAT;SG
просчёт	N;ACC;PL
просчёт	N;NOM;PL
просьба	N;GEN;PL
просьба	N;NOM;SG
просьба	N;DAT;PL
просьба	N;INS;PL
просьба	N;ESS;PL
просьба	N;DAT;SG
просьба	N;ESS;SG
просьба	N;INS;SG
просьба	N;ACC;SG
просьба	N;GEN;SG
просьба	N;NOM;PL
протагонист	N;NOM;SG
протагонист	N;ACC;SG
протагонист	N;GEN;SG
протагонист	N;DAT;PL
протагонист	N;INS;PL
протагонист	N;ESS;PL
протагонист	N;ESS;SG
протагонист	N;ACC;PL
протагонист	N;GEN;PL
протагонист	N;INS;SG
протагонист	N;DAT;SG
протагонист	N;NOM;PL
протактиний	N;GEN;PL
протактиний	N;INS;SG
протактиний	N;ACC;PL
протактиний	N;ESS;SG
протактиний	N;NOM;PL
протактиний	N;ACC;SG
протактиний	N;NOM;SG
протактиний	N;DAT;SG
протактиний	N;GEN;SG
протактиний	N;DAT;PL
протактиний	N;INS;PL
протактиний	N;ESS;PL
протезирование	N;ACC;SG
протезирование	N;NOM;SG
протезирование	N;INS;SG
протезирование	N;ESS;SG
протезирование	N;GEN;PL
протезирование	N;DAT;SG
протезирование	N;ACC;PL
протезирование	N;GEN;SG
протезирование	N;NOM;PL
протезирование	N;DAT;PL
протезирование	N;INS;PL
протезирование	N;ESS;PL
протез	N;ACC;SG
протез	N;NOM;SG
протез	N;GEN;SG
протез	N;DAT;PL
протез	N;INS;PL
протез	N;ESS;PL
протез	N;ESS;SG
протез	N;GEN;PL
протез	N;INS;SG
протез	N;DAT;SG
протез	N;ACC;PL
протез	N;NOM;PL
протекторат	N;ACC;SG
протекторат	N;NOM;SG
протекторат	N;GEN;SG
протекторат	N;DAT;PL
протекторат	N;INS;PL
протекторат	N;ESS;PL
протекторат	N;ESS;SG
протекторат	N;GEN;PL
протекторат	N;INS;SG
протекторат	N;DAT;SG
протекторат	N;ACC;PL
протекторат	N;NOM;PL
протестант	N;NOM;SG
протестант	N;ACC;SG
протестант	N;GEN;SG
протестант	N;DAT;PL
протестант	N;INS;PL
протестант	N;ESS;PL
протестант	N;ESS;SG
протестант	N;ACC;PL
протестант	N;GEN;PL
протестант	N;INS;SG
протестант	N;DAT;SG
протестант	N;NOM;PL
протестантство	N;GEN;SG
протестантство	N;ESS;SG
протестантство	N;ACC;SG
протестантство	N;NOM;SG
протестантство	N;INS;SG
протестантство	N;DAT;SG
протест	N;ACC;SG
протест	N;NOM;SG
протест	N;GEN;SG
протест	N;DAT;PL
протест	N;INS;PL
протест	N;ESS;PL
протест	N;ESS;SG
протест	N;GEN;PL
протест	N;INS;SG
протест	N;DAT;SG
протест	N;ACC;PL
протест	N;NOM;PL
противень	N;ACC;SG
противень	N;NOM;SG
противень	N;ESS;SG
противень	N;GEN;PL
противень	N;INS;SG
противень	N;ACC;PL
противень	N;NOM;PL
противень	N;DAT;SG
противень	N;GEN;SG
противень	N;DAT;PL
противень	N;INS;PL
противень	N;ESS;PL
противник	N;NOM;SG
противник	N;ACC;SG
противник	N;GEN;SG
противник	N;DAT;PL
противник	N;INS;PL
противник	N;ESS;PL
противник	N;ESS;SG
противник	N;NOM;PL
противник	N;GEN;PL
противник	N;INS;SG
противник	N;DAT;SG
противница	N;ACC;PL
противница	N;GEN;PL
противница	N;NOM;SG
противница	N;DAT;PL
противница	N;INS;PL
противница	N;ESS;PL
противница	N;DAT;SG
противница	N;ESS;SG
противница	N;INS;SG
противница	N;ACC;SG
противница	N;GEN;SG
противница	N;NOM;PL
противоборство	N;GEN;PL
противоборство	N;GEN;SG
противоборство	N;NOM;PL
противоборство	N;DAT;PL
противоборство	N;INS;PL
противоборство	N;ESS;PL
противоборство	N;ESS;SG
противоборство	N;ACC;SG
противоборство	N;NOM;SG
противоборство	N;INS;SG
противоборство	N;DAT;SG
противовес	N;ACC;SG
противовес	N;NOM;SG
противовес	N;GEN;SG
противовес	N;DAT;PL
противовес	N;INS;PL
противовес	N;ESS;PL
противовес	N;ESS;SG
противовес	N;GEN;PL
противовес	N;INS;SG
противовес	N;DAT;SG
противовес	N;ACC;PL
противовес	N;NOM;PL
противогаз	N;ACC;SG
противогаз	N;NOM;SG
противогаз	N;GEN;SG
противогаз	N;DAT;PL
противогаз	N;INS;PL
противогаз	N;ESS;PL
противогаз	N;ESS;SG
противогаз	N;GEN;PL
противогаз	N;INS;SG
противогаз	N;DAT;SG
противогаз	N;ACC;PL
противогаз	N;NOM;PL
противодействие	N;ACC;SG
противодействие	N;NOM;SG
противодействие	N;INS;SG
противодействие	N;ESS;SG
противодействие	N;GEN;PL
противодействие	N;DAT;SG
противодействие	N;GEN;SG
противодействие	N;NOM;PL
противодействие	N;DAT;PL
противодействие	N;INS;PL
противодействие	N;ESS;PL
противоположность	N;GEN;PL
противоположность	N;DAT;SG
противоположность	N;ESS;SG
противоположность	N;GEN;SG
противоположность	N;NOM;PL
противоположность	N;ACC;SG
противоположность	N;NOM;SG
противоположность	N;INS;SG
противоположность	N;DAT;PL
противоположность	N;INS;PL
противоположность	N;ESS;PL
противопоставление	N;ACC;SG
противопоставление	N;NOM;SG
противопоставление	N;INS;SG
противопоставление	N;ESS;SG
противопоставление	N;GEN;PL
противопоставление	N;DAT;SG
противопоставление	N;ACC;PL
противопоставление	N;GEN;SG
противопоставление	N;NOM;PL
противопоставление	N;DAT;PL
противопоставление	N;INS;PL
противопоставление	N;ESS;PL
противоречие	N;ACC;SG
противоречие	N;NOM;SG
противоречие	N;INS;SG
противоречие	N;ESS;SG
противоречие	N;GEN;PL
противоречие	N;DAT;SG
противоречие	N;GEN;SG
противоречие	N;NOM;PL
противоречие	N;DAT;PL
противоречие	N;INS;PL
противоречие	N;ESS;PL
противостояние	N;ACC;SG
противостояние	N;NOM;SG
противостояние	N;INS;SG
противостояние	N;ESS;SG
противостояние	N;GEN;PL
противостояние	N;DAT;SG
противостояние	N;GEN;SG
противостояние	N;NOM;PL
противостояние	N;DAT;PL
противостояние	N;INS;PL
противостояние	N;ESS;PL
протоиерей	N;ESS;SG
протоиерей	N;ACC;PL
протоиерей	N;GEN;PL
протоиерей	N;INS;SG
протоиерей	N;NOM;PL
протоиерей	N;NOM;SG
протоиерей	N;DAT;SG
протоиерей	N;ACC;SG
протоиерей	N;GEN;SG
протоиерей	N;DAT;PL
протоиерей	N;INS;PL
протоиерей	N;ESS;PL
протокол	N;ACC;SG
протокол	N;NOM;SG
протокол	N;GEN;SG
протокол	N;DAT;PL
протокол	N;INS;PL
протокол	N;ESS;PL
протокол	N;ESS;SG
протокол	N;GEN;PL
протокол	N;INS;SG
протокол	N;DAT;SG
протокол	N;NOM;PL
проток	N;ACC;SG
проток	N;NOM;SG
проток	N;GEN;SG
проток	N;DAT;PL
проток	N;INS;PL
проток	N;ESS;PL
проток	N;ESS;SG
проток	N;ACC;PL
проток	N;NOM;PL
проток	N;GEN;PL
проток	N;INS;SG
проток	N;DAT;SG
протон	N;ACC;SG
протон	N;NOM;SG
протон	N;GEN;SG
протон	N;DAT;PL
протон	N;INS;PL
протон	N;ESS;PL
протон	N;ESS;SG
протон	N;GEN;PL
протон	N;INS;SG
протон	N;DAT;SG
протон	N;ACC;PL
протон	N;NOM;PL
прототип	N;ACC;SG
прототип	N;NOM;SG
прототип	N;GEN;SG
прототип	N;DAT;PL
прототип	N;INS;PL
прототип	N;ESS;PL
прототип	N;ESS;SG
прототип	N;GEN;PL
прототип	N;INS;SG
прототип	N;DAT;SG
прототип	N;NOM;PL
протяжение	N;ACC;SG
протяжение	N;NOM;SG
протяжение	N;INS;SG
протяжение	N;ESS;SG
протяжение	N;GEN;PL
протяжение	N;DAT;SG
протяжение	N;GEN;SG
протяжение	N;NOM;PL
протяжение	N;DAT;PL
протяжение	N;INS;PL
протяжение	N;ESS;PL
протяжённость	N;GEN;PL
протяжённость	N;ACC;PL
протяжённость	N;DAT;SG
протяжённость	N;ESS;SG
протяжённость	N;GEN;SG
протяжённость	N;NOM;PL
протяжённость	N;ACC;SG
протяжённость	N;NOM;SG
протяжённость	N;INS;SG
протяжённость	N;DAT;PL
протяжённость	N;INS;PL
протяжённость	N;ESS;PL
профан	N;NOM;SG
профан	N;ACC;SG
профан	N;GEN;SG
профан	N;DAT;PL
профан	N;INS;PL
профан	N;ESS;PL
профан	N;ESS;SG
профан	N;ACC;PL
профан	N;GEN;PL
профан	N;INS;SG
профан	N;DAT;SG
профан	N;NOM;PL
профессионализм	N;ACC;SG
профессионализм	N;NOM;SG
профессионализм	N;GEN;SG
профессионализм	N;DAT;PL
профессионализм	N;INS;PL
профессионализм	N;ESS;PL
профессионализм	N;ESS;SG
профессионализм	N;GEN;PL
профессионализм	N;INS;SG
профессионализм	N;DAT;SG
профессионализм	N;ACC;PL
профессионализм	N;NOM;PL
профессионал	N;NOM;SG
профессионал	N;ACC;SG
профессионал	N;GEN;SG
профессионал	N;DAT;PL
профессионал	N;INS;PL
профессионал	N;ESS;PL
профессионал	N;ESS;SG
профессионал	N;ACC;PL
профессионал	N;GEN;PL
профессионал	N;INS;SG
профессионал	N;DAT;SG
профессионал	N;NOM;PL
профессия	N;INS;SG
профессия	N;DAT;SG
профессия	N;ESS;SG
профессия	N;GEN;SG
профессия	N;NOM;PL
профессия	N;GEN;PL
профессия	N;ACC;SG
профессия	N;NOM;SG
профессия	N;DAT;PL
профессия	N;INS;PL
профессия	N;ESS;PL
профессор	N;NOM;SG
профессор	N;ACC;SG
профессор	N;GEN;SG
профессор	N;NOM;PL
профессор	N;DAT;PL
профессор	N;INS;PL
профессор	N;ESS;PL
профессор	N;ESS;SG
профессор	N;GEN;PL
профессор	N;INS;SG
профессор	N;DAT;SG
профессура	N;GEN;PL
профессура	N;NOM;SG
профессура	N;DAT;PL
профессура	N;INS;PL
профессура	N;ESS;PL
профессура	N;DAT;SG
профессура	N;ESS;SG
профессура	N;INS;SG
профессура	N;ACC;SG
профессура	N;ACC;PL
профессура	N;GEN;SG
профессура	N;NOM;PL
профилактика	N;NOM;SG
профилактика	N;DAT;SG
профилактика	N;ESS;SG
профилактика	N;GEN;SG
профилактика	N;INS;SG
профилактика	N;ACC;SG
профиль	N;ESS;SG
профиль	N;GEN;PL
профиль	N;INS;SG
профиль	N;ACC;PL
профиль	N;NOM;PL
профиль	N;ACC;SG
профиль	N;NOM;SG
профиль	N;DAT;SG
профиль	N;GEN;SG
профиль	N;DAT;PL
профиль	N;INS;PL
профиль	N;ESS;PL
профит	N;ACC;SG
профит	N;NOM;SG
профит	N;GEN;SG
профит	N;DAT;PL
профит	N;INS;PL
профит	N;ESS;PL
профит	N;ESS;SG
профит	N;GEN;PL
профит	N;INS;SG
профит	N;DAT;SG
профит	N;ACC;PL
профит	N;NOM;PL
профком	N;ACC;SG
профком	N;NOM;SG
профком	N;GEN;SG
профком	N;DAT;PL
профком	N;INS;PL
профком	N;ESS;PL
профком	N;ESS;SG
профком	N;GEN;PL
профком	N;INS;SG
профком	N;DAT;SG
профком	N;ACC;PL
профком	N;NOM;PL
профсоюз	N;ACC;SG
профсоюз	N;NOM;SG
профсоюз	N;GEN;SG
профсоюз	N;DAT;PL
профсоюз	N;INS;PL
профсоюз	N;ESS;PL
профсоюз	N;ESS;SG
профсоюз	N;GEN;PL
профсоюз	N;INS;SG
профсоюз	N;DAT;SG
профсоюз	N;NOM;PL
прохвост	N;NOM;SG
прохвост	N;ACC;SG
прохвост	N;GEN;SG
прохвост	N;DAT;PL
