sob	V;PST
sob	V;V.PTCP;PST
superactivate	V;PRS;3;SG
superactivate	V;V.PTCP;PRS
superactivate	V;PST
superactivate	V;V.PTCP;PST
relactate	V;PRS;3;SG
relactate	V;V.PTCP;PRS
relactate	V;PST
relactate	V;V.PTCP;PST
perforce	V;PRS;3;SG
perforce	V;V.PTCP;PRS
perforce	V;PST
perforce	V;V.PTCP;PST
polygonize	V;PRS;3;SG
polygonize	V;V.PTCP;PRS
polygonize	V;PST
polygonize	V;V.PTCP;PST
speel	V;PRS;3;SG
speel	V;V.PTCP;PRS
speel	V;PST
speel	V;V.PTCP;PST
cow	V;PRS;3;SG
cow	V;V.PTCP;PRS
cow	V;PST
cow	V;V.PTCP;PST
finitise	V;PRS;3;SG
finitise	V;V.PTCP;PRS
finitise	V;PST
finitise	V;V.PTCP;PST
humiliate	V;PRS;3;SG
humiliate	V;V.PTCP;PRS
humiliate	V;PST
humiliate	V;V.PTCP;PST
refight	V;PRS;3;SG
refight	V;V.PTCP;PRS
refight	V;PST
refight	V;V.PTCP;PST
unresolve	V;PRS;3;SG
unresolve	V;V.PTCP;PRS
unresolve	V;PST
unresolve	V;V.PTCP;PST
panegyrize	V;PRS;3;SG
panegyrize	V;V.PTCP;PRS
panegyrize	V;PST
panegyrize	V;V.PTCP;PST
repeg	V;PRS;3;SG
repeg	V;V.PTCP;PRS
repeg	V;PST
repeg	V;V.PTCP;PST
overtone	V;PRS;3;SG
overtone	V;V.PTCP;PRS
overtone	V;PST
overtone	V;V.PTCP;PST
overstrow	V;PRS;3;SG
overstrow	V;V.PTCP;PRS
overstrow	V;PST
overstrow	V;V.PTCP;PST
disedify	V;PRS;3;SG
disedify	V;V.PTCP;PRS
disedify	V;PST
disedify	V;V.PTCP;PST
satinize	V;PRS;3;SG
satinize	V;V.PTCP;PRS
satinize	V;PST
satinize	V;V.PTCP;PST
heteroagglomerate	V;PRS;3;SG
heteroagglomerate	V;V.PTCP;PRS
heteroagglomerate	V;PST
heteroagglomerate	V;V.PTCP;PST
phosphoactivate	V;PRS;3;SG
phosphoactivate	V;V.PTCP;PRS
phosphoactivate	V;PST
phosphoactivate	V;V.PTCP;PST
nonconcur	V;PRS;3;SG
nonconcur	V;V.PTCP;PRS
nonconcur	V;PST
nonconcur	V;V.PTCP;PST
trendify	V;PRS;3;SG
trendify	V;V.PTCP;PRS
trendify	V;PST
trendify	V;V.PTCP;PST
hairsplit	V;PRS;3;SG
hairsplit	V;V.PTCP;PRS
hairsplit	V;PST
hairsplit	V;V.PTCP;PST
underclassify	V;PRS;3;SG
underclassify	V;V.PTCP;PRS
underclassify	V;PST
underclassify	V;V.PTCP;PST
forfeit	V;PRS;3;SG
forfeit	V;V.PTCP;PRS
forfeit	V;PST
forfeit	V;V.PTCP;PST
wash	V;PRS;3;SG
wash	V;V.PTCP;PRS
wash	V;PST
wash	V;V.PTCP;PST
upshoot	V;PRS;3;SG
upshoot	V;V.PTCP;PRS
upshoot	V;PST
upshoot	V;V.PTCP;PST
drinkle	V;PRS;3;SG
drinkle	V;V.PTCP;PRS
drinkle	V;PST
drinkle	V;V.PTCP;PST
immunostain	V;PRS;3;SG
immunostain	V;V.PTCP;PRS
immunostain	V;PST
immunostain	V;V.PTCP;PST
misgovern	V;PRS;3;SG
misgovern	V;V.PTCP;PRS
misgovern	V;PST
misgovern	V;V.PTCP;PST
heckle	V;PRS;3;SG
heckle	V;V.PTCP;PRS
heckle	V;PST
heckle	V;V.PTCP;PST
transhumanize	V;PRS;3;SG
transhumanize	V;V.PTCP;PRS
transhumanize	V;PST
transhumanize	V;V.PTCP;PST
shrink	V;PRS;3;SG
shrink	V;V.PTCP;PRS
shrink	V;PST
shrink	V;V.PTCP;PST
whirl	V;PRS;3;SG
whirl	V;V.PTCP;PRS
whirl	V;PST
whirl	V;V.PTCP;PST
don	V;PRS;3;SG
don	V;V.PTCP;PRS
don	V;PST
don	V;V.PTCP;PST
mistry	V;PRS;3;SG
mistry	V;V.PTCP;PRS
mistry	V;PST
mistry	V;V.PTCP;PST
acquire	V;PRS;3;SG
acquire	V;V.PTCP;PRS
acquire	V;PST
acquire	V;V.PTCP;PST
yarovize	V;PRS;3;SG
yarovize	V;V.PTCP;PRS
yarovize	V;PST
yarovize	V;V.PTCP;PST
renaturate	V;PRS;3;SG
renaturate	V;V.PTCP;PRS
renaturate	V;PST
renaturate	V;V.PTCP;PST
upmake	V;PRS;3;SG
upmake	V;V.PTCP;PRS
upmake	V;PST
upmake	V;V.PTCP;PST
spectacularize	V;PRS;3;SG
spectacularize	V;V.PTCP;PRS
spectacularize	V;PST
spectacularize	V;V.PTCP;PST
devove	V;PRS;3;SG
devove	V;V.PTCP;PRS
devove	V;PST
devove	V;V.PTCP;PST
fester	V;PRS;3;SG
fester	V;V.PTCP;PRS
fester	V;PST
fester	V;V.PTCP;PST
bug	V;PRS;3;SG
bug	V;V.PTCP;PRS
bug	V;PST
bug	V;V.PTCP;PST
aerosolise	V;PRS;3;SG
aerosolise	V;V.PTCP;PRS
aerosolise	V;PST
aerosolise	V;V.PTCP;PST
unbias	V;PRS;3;SG
unbias	V;V.PTCP;PRS
unbias	V;PST
unbias	V;V.PTCP;PST
disuse	V;PRS;3;SG
disuse	V;V.PTCP;PRS
disuse	V;PST
disuse	V;V.PTCP;PST
estuate	V;PRS;3;SG
estuate	V;V.PTCP;PRS
estuate	V;PST
estuate	V;V.PTCP;PST
ransom	V;PRS;3;SG
ransom	V;V.PTCP;PRS
ransom	V;PST
ransom	V;V.PTCP;PST
unhat	V;PRS;3;SG
unhat	V;V.PTCP;PRS
unhat	V;PST
unhat	V;V.PTCP;PST
shnor	V;PRS;3;SG
shnor	V;V.PTCP;PRS
shnor	V;PST
shnor	V;V.PTCP;PST
sloosh	V;PRS;3;SG
sloosh	V;V.PTCP;PRS
sloosh	V;PST
sloosh	V;V.PTCP;PST
metrize	V;PRS;3;SG
metrize	V;V.PTCP;PRS
metrize	V;PST
metrize	V;V.PTCP;PST
edify	V;PRS;3;SG
edify	V;V.PTCP;PRS
edify	V;PST
edify	V;V.PTCP;PST
drink	V;PRS;3;SG
drink	V;V.PTCP;PRS
drink	V;PST
drink	V;V.PTCP;PST
slotter	V;PRS;3;SG
slotter	V;V.PTCP;PRS
slotter	V;PST
slotter	V;V.PTCP;PST
enantioseparate	V;PRS;3;SG
enantioseparate	V;V.PTCP;PRS
enantioseparate	V;PST
enantioseparate	V;V.PTCP;PST
subscore	V;PRS;3;SG
subscore	V;V.PTCP;PRS
subscore	V;PST
subscore	V;V.PTCP;PST
snowmachine	V;PRS;3;SG
snowmachine	V;V.PTCP;PRS
snowmachine	V;PST
snowmachine	V;V.PTCP;PST
spae	V;PRS;3;SG
spae	V;V.PTCP;PRS
spae	V;PST
spae	V;V.PTCP;PST
gorgonize	V;PRS;3;SG
gorgonize	V;V.PTCP;PRS
gorgonize	V;PST
gorgonize	V;V.PTCP;PST
degenderise	V;PRS;3;SG
degenderise	V;V.PTCP;PRS
degenderise	V;PST
degenderise	V;V.PTCP;PST
primary	V;PRS;3;SG
primary	V;V.PTCP;PRS
primary	V;PST
primary	V;V.PTCP;PST
aerate	V;PRS;3;SG
aerate	V;V.PTCP;PRS
aerate	V;PST
aerate	V;V.PTCP;PST
overrelax	V;PRS;3;SG
overrelax	V;V.PTCP;PRS
overrelax	V;PST
overrelax	V;V.PTCP;PST
crossbite	V;PRS;3;SG
crossbite	V;V.PTCP;PRS
crossbite	V;PST
crossbite	V;V.PTCP;PST
recrate	V;PRS;3;SG
recrate	V;V.PTCP;PRS
recrate	V;PST
recrate	V;V.PTCP;PST
price	V;PRS;3;SG
price	V;V.PTCP;PRS
price	V;PST
price	V;V.PTCP;PST
cons	V;PRS;3;SG
cons	V;V.PTCP;PRS
cons	V;PST
cons	V;V.PTCP;PST
jolt	V;PRS;3;SG
jolt	V;V.PTCP;PRS
jolt	V;PST
jolt	V;V.PTCP;PST
plink	V;PRS;3;SG
plink	V;V.PTCP;PRS
plink	V;PST
plink	V;V.PTCP;PST
treasure	V;PRS;3;SG
treasure	V;V.PTCP;PRS
treasure	V;PST
treasure	V;V.PTCP;PST
indulge	V;PRS;3;SG
indulge	V;V.PTCP;PRS
indulge	V;PST
indulge	V;V.PTCP;PST
obtruncate	V;PRS;3;SG
obtruncate	V;V.PTCP;PRS
obtruncate	V;PST
obtruncate	V;V.PTCP;PST
scrooge	V;PRS;3;SG
scrooge	V;V.PTCP;PRS
scrooge	V;PST
scrooge	V;V.PTCP;PST
effleurage	V;PRS;3;SG
effleurage	V;V.PTCP;PRS
effleurage	V;PST
effleurage	V;V.PTCP;PST
cursor	V;PRS;3;SG
cursor	V;V.PTCP;PRS
cursor	V;PST
cursor	V;V.PTCP;PST
unpin	V;PRS;3;SG
unpin	V;V.PTCP;PRS
unpin	V;PST
unpin	V;V.PTCP;PST
adverb	V;PRS;3;SG
adverb	V;V.PTCP;PRS
adverb	V;PST
adverb	V;V.PTCP;PST
drouge	V;PRS;3;SG
drouge	V;V.PTCP;PRS
drouge	V;PST
drouge	V;V.PTCP;PST
spooner	V;PRS;3;SG
spooner	V;V.PTCP;PRS
spooner	V;PST
spooner	V;V.PTCP;PST
blotto	V;PRS;3;SG
blotto	V;V.PTCP;PRS
blotto	V;PST
blotto	V;V.PTCP;PST
adorate	V;PRS;3;SG
adorate	V;V.PTCP;PRS
adorate	V;PST
adorate	V;V.PTCP;PST
submit	V;PRS;3;SG
submit	V;V.PTCP;PRS
submit	V;PST
submit	V;V.PTCP;PST
overgive	V;PRS;3;SG
overgive	V;V.PTCP;PRS
overgive	V;PST
overgive	V;V.PTCP;PST
saginate	V;PRS;3;SG
saginate	V;V.PTCP;PRS
saginate	V;PST
saginate	V;V.PTCP;PST
delouse	V;PRS;3;SG
delouse	V;V.PTCP;PRS
delouse	V;PST
delouse	V;V.PTCP;PST
redecussate	V;PRS;3;SG
redecussate	V;V.PTCP;PRS
redecussate	V;PST
redecussate	V;V.PTCP;PST
ennoblise	V;PRS;3;SG
ennoblise	V;V.PTCP;PRS
ennoblise	V;PST
ennoblise	V;V.PTCP;PST
greek	V;PRS;3;SG
greek	V;V.PTCP;PRS
greek	V;PST
greek	V;V.PTCP;PST
wokescold	V;PRS;3;SG
wokescold	V;V.PTCP;PRS
wokescold	V;PST
wokescold	V;V.PTCP;PST
fease	V;PRS;3;SG
fease	V;V.PTCP;PRS
fease	V;PST
fease	V;V.PTCP;PST
ventralise	V;PRS;3;SG
ventralise	V;V.PTCP;PRS
ventralise	V;PST
ventralise	V;V.PTCP;PST
crayfish	V;PRS;3;SG
crayfish	V;V.PTCP;PRS
crayfish	V;PST
crayfish	V;V.PTCP;PST
canonise	V;PRS;3;SG
canonise	V;V.PTCP;PRS
canonise	V;PST
canonise	V;V.PTCP;PST
solemnizate	V;PRS;3;SG
solemnizate	V;V.PTCP;PRS
solemnizate	V;PST
solemnizate	V;V.PTCP;PST
chammy	V;PRS;3;SG
chammy	V;V.PTCP;PRS
chammy	V;PST
chammy	V;V.PTCP;PST
delope	V;PRS;3;SG
delope	V;V.PTCP;PRS
delope	V;PST
delope	V;V.PTCP;PST
getter	V;PRS;3;SG
getter	V;V.PTCP;PRS
getter	V;PST
getter	V;V.PTCP;PST
depressure	V;PRS;3;SG
depressure	V;V.PTCP;PRS
depressure	V;PST
depressure	V;V.PTCP;PST
weive	V;PRS;3;SG
weive	V;V.PTCP;PRS
weive	V;PST
weive	V;V.PTCP;PST
preen	V;PRS;3;SG
preen	V;V.PTCP;PRS
preen	V;PST
preen	V;V.PTCP;PST
rephase	V;PRS;3;SG
rephase	V;V.PTCP;PRS
rephase	V;PST
rephase	V;V.PTCP;PST
frit	V;PRS;3;SG
frit	V;V.PTCP;PRS
frit	V;PST
frit	V;V.PTCP;PST
wellwish	V;PRS;3;SG
wellwish	V;V.PTCP;PRS
wellwish	V;PST
wellwish	V;V.PTCP;PST
mow	V;PRS;3;SG
mow	V;V.PTCP;PRS
mow	V;PST
mow	V;V.PTCP;PST
allegate	V;PRS;3;SG
allegate	V;V.PTCP;PRS
allegate	V;PST
allegate	V;V.PTCP;PST
degut	V;PRS;3;SG
degut	V;V.PTCP;PRS
degut	V;PST
degut	V;V.PTCP;PST
overrate	V;PRS;3;SG
overrate	V;V.PTCP;PRS
overrate	V;PST
overrate	V;V.PTCP;PST
scrive	V;PRS;3;SG
scrive	V;V.PTCP;PRS
scrive	V;PST
scrive	V;V.PTCP;PST
wiccanize	V;PRS;3;SG
wiccanize	V;V.PTCP;PRS
wiccanize	V;PST
wiccanize	V;V.PTCP;PST
upsample	V;PRS;3;SG
upsample	V;V.PTCP;PRS
upsample	V;PST
upsample	V;V.PTCP;PST
demonarchize	V;PRS;3;SG
demonarchize	V;V.PTCP;PRS
demonarchize	V;PST
demonarchize	V;V.PTCP;PST
ruderalise	V;PRS;3;SG
ruderalise	V;V.PTCP;PRS
ruderalise	V;PST
ruderalise	V;V.PTCP;PST
discommodate	V;PRS;3;SG
discommodate	V;V.PTCP;PRS
discommodate	V;PST
discommodate	V;V.PTCP;PST
remuscularize	V;PRS;3;SG
remuscularize	V;V.PTCP;PRS
remuscularize	V;PST
remuscularize	V;V.PTCP;PST
rehumanize	V;PRS;3;SG
rehumanize	V;V.PTCP;PRS
rehumanize	V;PST
rehumanize	V;V.PTCP;PST
savagize	V;PRS;3;SG
savagize	V;V.PTCP;PRS
savagize	V;PST
savagize	V;V.PTCP;PST
rip	V;PRS;3;SG
rip	V;V.PTCP;PRS
rip	V;PST
rip	V;V.PTCP;PST
parish	V;PRS;3;SG
parish	V;V.PTCP;PRS
parish	V;PST
parish	V;V.PTCP;PST
compassionate	V;PRS;3;SG
compassionate	V;V.PTCP;PRS
compassionate	V;PST
compassionate	V;V.PTCP;PST
raster	V;PRS;3;SG
raster	V;V.PTCP;PRS
raster	V;PST
raster	V;V.PTCP;PST
preprocess	V;PRS;3;SG
preprocess	V;V.PTCP;PRS
preprocess	V;PST
preprocess	V;V.PTCP;PST
itch	V;PRS;3;SG
itch	V;V.PTCP;PRS
itch	V;PST
itch	V;V.PTCP;PST
puddle	V;PRS;3;SG
puddle	V;V.PTCP;PRS
puddle	V;PST
puddle	V;V.PTCP;PST
lag	V;PRS;3;SG
lag	V;V.PTCP;PRS
lag	V;PST
lag	V;V.PTCP;PST
scrimp	V;PRS;3;SG
scrimp	V;V.PTCP;PRS
scrimp	V;PST
scrimp	V;V.PTCP;PST
swarve	V;PRS;3;SG
swarve	V;V.PTCP;PRS
swarve	V;PST
swarve	V;V.PTCP;PST
enmure	V;PRS;3;SG
enmure	V;V.PTCP;PRS
enmure	V;PST
enmure	V;V.PTCP;PST
skyjack	V;PRS;3;SG
skyjack	V;V.PTCP;PRS
skyjack	V;PST
skyjack	V;V.PTCP;PST
size	V;PRS;3;SG
size	V;V.PTCP;PRS
size	V;PST
size	V;V.PTCP;PST
armchair	V;PRS;3;SG
armchair	V;V.PTCP;PRS
armchair	V;PST
armchair	V;V.PTCP;PST
underclub	V;PRS;3;SG
underclub	V;V.PTCP;PRS
underclub	V;PST
underclub	V;V.PTCP;PST
agatize	V;PRS;3;SG
agatize	V;V.PTCP;PRS
agatize	V;PST
agatize	V;V.PTCP;PST
inflate	V;PRS;3;SG
inflate	V;V.PTCP;PRS
inflate	V;PST
inflate	V;V.PTCP;PST
immoralise	V;PRS;3;SG
immoralise	V;V.PTCP;PRS
immoralise	V;PST
immoralise	V;V.PTCP;PST
heterotrimerize	V;PRS;3;SG
heterotrimerize	V;V.PTCP;PRS
heterotrimerize	V;PST
heterotrimerize	V;V.PTCP;PST
metallicize	V;PRS;3;SG
metallicize	V;V.PTCP;PRS
metallicize	V;PST
metallicize	V;V.PTCP;PST
requiz	V;PRS;3;SG
requiz	V;V.PTCP;PRS
requiz	V;PST
requiz	V;V.PTCP;PST
unapparel	V;PRS;3;SG
unapparel	V;V.PTCP;PRS
unapparel	V;PST
unapparel	V;V.PTCP;PST
ugg	V;PRS;3;SG
ugg	V;V.PTCP;PRS
ugg	V;PST
ugg	V;V.PTCP;PST
revalorize	V;PRS;3;SG
revalorize	V;V.PTCP;PRS
revalorize	V;PST
revalorize	V;V.PTCP;PST
garote	V;PRS;3;SG
garote	V;V.PTCP;PRS
garote	V;PST
garote	V;V.PTCP;PST
homogenise	V;PRS;3;SG
homogenise	V;V.PTCP;PRS
homogenise	V;PST
homogenise	V;V.PTCP;PST
codiversify	V;PRS;3;SG
codiversify	V;V.PTCP;PRS
codiversify	V;PST
codiversify	V;V.PTCP;PST
discretize	V;PRS;3;SG
discretize	V;V.PTCP;PRS
discretize	V;PST
discretize	V;V.PTCP;PST
turgesce	V;PRS;3;SG
turgesce	V;V.PTCP;PRS
turgesce	V;PST
turgesce	V;V.PTCP;PST
misdecide	V;PRS;3;SG
misdecide	V;V.PTCP;PRS
misdecide	V;PST
misdecide	V;V.PTCP;PST
shade	V;PRS;3;SG
shade	V;V.PTCP;PRS
shade	V;PST
shade	V;V.PTCP;PST
pelt	V;PRS;3;SG
pelt	V;V.PTCP;PRS
pelt	V;PST
pelt	V;V.PTCP;PST
deauthenticate	V;PRS;3;SG
deauthenticate	V;V.PTCP;PRS
deauthenticate	V;PST
deauthenticate	V;V.PTCP;PST
dogtrot	V;PRS;3;SG
dogtrot	V;V.PTCP;PRS
dogtrot	V;PST
dogtrot	V;V.PTCP;PST
malnourish	V;PRS;3;SG
malnourish	V;V.PTCP;PRS
malnourish	V;PST
malnourish	V;V.PTCP;PST
potlach	V;PRS;3;SG
potlach	V;V.PTCP;PRS
potlach	V;PST
potlach	V;V.PTCP;PST
cronk	V;PRS;3;SG
cronk	V;V.PTCP;PRS
cronk	V;PST
cronk	V;V.PTCP;PST
disadvance	V;PRS;3;SG
disadvance	V;V.PTCP;PRS
disadvance	V;PST
disadvance	V;V.PTCP;PST
vapourize	V;PRS;3;SG
vapourize	V;V.PTCP;PRS
vapourize	V;PST
vapourize	V;V.PTCP;PST
auscultate	V;PRS;3;SG
auscultate	V;V.PTCP;PRS
auscultate	V;PST
auscultate	V;V.PTCP;PST
capitalize	V;PRS;3;SG
capitalize	V;V.PTCP;PRS
capitalize	V;PST
capitalize	V;V.PTCP;PST
disincrease	V;PRS;3;SG
disincrease	V;V.PTCP;PRS
disincrease	V;PST
disincrease	V;V.PTCP;PST
shoah	V;PRS;3;SG
shoah	V;V.PTCP;PRS
shoah	V;PST
shoah	V;V.PTCP;PST
siccate	V;PRS;3;SG
siccate	V;V.PTCP;PRS
siccate	V;PST
siccate	V;V.PTCP;PST
thingify	V;PRS;3;SG
thingify	V;V.PTCP;PRS
thingify	V;PST
thingify	V;V.PTCP;PST
overpronounce	V;PRS;3;SG
overpronounce	V;V.PTCP;PRS
overpronounce	V;PST
overpronounce	V;V.PTCP;PST
sacerdotalise	V;PRS;3;SG
sacerdotalise	V;V.PTCP;PRS
sacerdotalise	V;PST
sacerdotalise	V;V.PTCP;PST
develope	V;PRS;3;SG
develope	V;V.PTCP;PRS
develope	V;PST
develope	V;V.PTCP;PST
repurify	V;PRS;3;SG
repurify	V;V.PTCP;PRS
repurify	V;PST
repurify	V;V.PTCP;PST
eavesdrop	V;PRS;3;SG
eavesdrop	V;V.PTCP;PRS
eavesdrop	V;PST
eavesdrop	V;V.PTCP;PST
puppysit	V;PRS;3;SG
puppysit	V;V.PTCP;PRS
puppysit	V;PST
puppysit	V;V.PTCP;PST
immunoblot	V;PRS;3;SG
immunoblot	V;V.PTCP;PRS
immunoblot	V;PST
immunoblot	V;V.PTCP;PST
slicker	V;PRS;3;SG
slicker	V;V.PTCP;PRS
slicker	V;PST
slicker	V;V.PTCP;PST
fug	V;PRS;3;SG
fug	V;V.PTCP;PRS
fug	V;PST
fug	V;V.PTCP;PST
plip	V;PRS;3;SG
plip	V;V.PTCP;PRS
plip	V;PST
plip	V;V.PTCP;PST
effectuate	V;PRS;3;SG
effectuate	V;V.PTCP;PRS
effectuate	V;PST
effectuate	V;V.PTCP;PST
patinate	V;PRS;3;SG
patinate	V;V.PTCP;PRS
patinate	V;PST
patinate	V;V.PTCP;PST
weep	V;PRS;3;SG
weep	V;V.PTCP;PRS
weep	V;PST
weep	V;V.PTCP;PST
harpoon	V;PRS;3;SG
harpoon	V;V.PTCP;PRS
harpoon	V;PST
harpoon	V;V.PTCP;PST
smize	V;PRS;3;SG
smize	V;V.PTCP;PRS
smize	V;PST
smize	V;V.PTCP;PST
nostrify	V;PRS;3;SG
nostrify	V;V.PTCP;PRS
nostrify	V;PST
nostrify	V;V.PTCP;PST
facultise	V;PRS;3;SG
facultise	V;V.PTCP;PRS
facultise	V;PST
facultise	V;V.PTCP;PST
muggle	V;PRS;3;SG
muggle	V;V.PTCP;PRS
muggle	V;PST
muggle	V;V.PTCP;PST
carpool	V;PRS;3;SG
carpool	V;V.PTCP;PRS
carpool	V;PST
carpool	V;V.PTCP;PST
reinvolve	V;PRS;3;SG
reinvolve	V;V.PTCP;PRS
reinvolve	V;PST
reinvolve	V;V.PTCP;PST
propionylate	V;PRS;3;SG
propionylate	V;V.PTCP;PRS
propionylate	V;PST
propionylate	V;V.PTCP;PST
suspect	V;PRS;3;SG
suspect	V;V.PTCP;PRS
suspect	V;PST
suspect	V;V.PTCP;PST
letter	V;PRS;3;SG
letter	V;V.PTCP;PRS
letter	V;PST
letter	V;V.PTCP;PST
dort	V;PRS;3;SG
dort	V;V.PTCP;PRS
dort	V;PST
dort	V;V.PTCP;PST
axe	V;PRS;3;SG
axe	V;V.PTCP;PRS
axe	V;PST
axe	V;V.PTCP;PST
underbind	V;PRS;3;SG
underbind	V;V.PTCP;PRS
underbind	V;PST
underbind	V;V.PTCP;PST
pinprick	V;PRS;3;SG
pinprick	V;V.PTCP;PRS
pinprick	V;PST
pinprick	V;V.PTCP;PST
ingrapple	V;PRS;3;SG
ingrapple	V;V.PTCP;PRS
ingrapple	V;PST
ingrapple	V;V.PTCP;PST
bustitute	V;PRS;3;SG
bustitute	V;V.PTCP;PRS
bustitute	V;PST
bustitute	V;V.PTCP;PST
butty	V;PRS;3;SG
butty	V;V.PTCP;PRS
butty	V;PST
butty	V;V.PTCP;PST
scale	V;PRS;3;SG
scale	V;V.PTCP;PRS
scale	V;PST
scale	V;V.PTCP;PST
overburthen	V;PRS;3;SG
overburthen	V;V.PTCP;PRS
overburthen	V;PST
overburthen	V;V.PTCP;PST
melanize	V;PRS;3;SG
melanize	V;V.PTCP;PRS
melanize	V;PST
melanize	V;V.PTCP;PST
enisle	V;PRS;3;SG
enisle	V;V.PTCP;PRS
enisle	V;PST
enisle	V;V.PTCP;PST
dawk	V;PRS;3;SG
dawk	V;V.PTCP;PRS
dawk	V;PST
dawk	V;V.PTCP;PST
augur	V;PRS;3;SG
augur	V;V.PTCP;PRS
augur	V;PST
augur	V;V.PTCP;PST
nappe	V;PRS;3;SG
nappe	V;V.PTCP;PRS
nappe	V;PST
nappe	V;V.PTCP;PST
togrind	V;PRS;3;SG
togrind	V;V.PTCP;PRS
togrind	V;PST
togrind	V;V.PTCP;PST
revenge	V;PRS;3;SG
revenge	V;V.PTCP;PRS
revenge	V;PST
revenge	V;V.PTCP;PST
undream	V;PRS;3;SG
undream	V;V.PTCP;PRS
undream	V;PST
undream	V;V.PTCP;PST
telepublish	V;PRS;3;SG
telepublish	V;V.PTCP;PRS
telepublish	V;PST
telepublish	V;V.PTCP;PST
safety	V;PRS;3;SG
safety	V;V.PTCP;PRS
safety	V;PST
safety	V;V.PTCP;PST
slate	V;PRS;3;SG
slate	V;V.PTCP;PRS
slate	V;PST
slate	V;V.PTCP;PST
motorcycle	V;PRS;3;SG
motorcycle	V;V.PTCP;PRS
motorcycle	V;PST
motorcycle	V;V.PTCP;PST
essay	V;PRS;3;SG
essay	V;V.PTCP;PRS
essay	V;PST
essay	V;V.PTCP;PST
sufflaminate	V;PRS;3;SG
sufflaminate	V;V.PTCP;PRS
sufflaminate	V;PST
sufflaminate	V;V.PTCP;PST
glue	V;PRS;3;SG
glue	V;V.PTCP;PRS
glue	V;PST
glue	V;V.PTCP;PST
linearize	V;PRS;3;SG
linearize	V;V.PTCP;PRS
linearize	V;PST
linearize	V;V.PTCP;PST
trooper	V;PRS;3;SG
trooper	V;V.PTCP;PRS
trooper	V;PST
trooper	V;V.PTCP;PST
skipper	V;PRS;3;SG
skipper	V;V.PTCP;PRS
skipper	V;PST
skipper	V;V.PTCP;PST
outzany	V;PRS;3;SG
outzany	V;V.PTCP;PRS
outzany	V;PST
outzany	V;V.PTCP;PST
landmark	V;PRS;3;SG
landmark	V;V.PTCP;PRS
landmark	V;PST
landmark	V;V.PTCP;PST
fribble	V;PRS;3;SG
fribble	V;V.PTCP;PRS
fribble	V;PST
fribble	V;V.PTCP;PST
plancher	V;PRS;3;SG
plancher	V;V.PTCP;PRS
plancher	V;PST
plancher	V;V.PTCP;PST
decategorialize	V;PRS;3;SG
decategorialize	V;V.PTCP;PRS
decategorialize	V;PST
decategorialize	V;V.PTCP;PST
hornswoggle	V;PRS;3;SG
hornswoggle	V;V.PTCP;PRS
hornswoggle	V;PST
hornswoggle	V;V.PTCP;PST
underdig	V;PRS;3;SG
underdig	V;V.PTCP;PRS
underdig	V;PST
underdig	V;V.PTCP;PST
transcytose	V;PRS;3;SG
transcytose	V;V.PTCP;PRS
transcytose	V;PST
transcytose	V;V.PTCP;PST
tithe	V;PRS;3;SG
tithe	V;V.PTCP;PRS
tithe	V;PST
tithe	V;V.PTCP;PST
advise	V;PRS;3;SG
advise	V;V.PTCP;PRS
advise	V;PST
advise	V;V.PTCP;PST
remop	V;PRS;3;SG
remop	V;V.PTCP;PRS
remop	V;PST
remop	V;V.PTCP;PST
bold	V;PRS;3;SG
bold	V;V.PTCP;PRS
bold	V;PST
bold	V;V.PTCP;PST
peent	V;PRS;3;SG
peent	V;V.PTCP;PRS
peent	V;PST
peent	V;V.PTCP;PST
dativize	V;PRS;3;SG
dativize	V;V.PTCP;PRS
dativize	V;PST
dativize	V;V.PTCP;PST
fakie	V;PRS;3;SG
fakie	V;V.PTCP;PRS
fakie	V;PST
fakie	V;V.PTCP;PST
pommel	V;PRS;3;SG
pommel	V;V.PTCP;PRS
pommel	V;PST
pommel	V;V.PTCP;PST
jacuzzi	V;PRS;3;SG
jacuzzi	V;V.PTCP;PRS
jacuzzi	V;PST
jacuzzi	V;V.PTCP;PST
retractate	V;PRS;3;SG
retractate	V;V.PTCP;PRS
retractate	V;PST
retractate	V;V.PTCP;PST
fractionalize	V;PRS;3;SG
fractionalize	V;V.PTCP;PRS
fractionalize	V;PST
fractionalize	V;V.PTCP;PST
unlose	V;PRS;3;SG
unlose	V;V.PTCP;PRS
unlose	V;PST
unlose	V;V.PTCP;PST
staycation	V;PRS;3;SG
staycation	V;V.PTCP;PRS
staycation	V;PST
staycation	V;V.PTCP;PST
laughe	V;PRS;3;SG
laughe	V;V.PTCP;PRS
laughe	V;PST
laughe	V;V.PTCP;PST
creel	V;PRS;3;SG
creel	V;V.PTCP;PRS
creel	V;PST
creel	V;V.PTCP;PST
howdy	V;PRS;3;SG
howdy	V;V.PTCP;PRS
howdy	V;PST
howdy	V;V.PTCP;PST
pact	V;PRS;3;SG
pact	V;V.PTCP;PRS
pact	V;PST
pact	V;V.PTCP;PST
circularise	V;PRS;3;SG
circularise	V;V.PTCP;PRS
circularise	V;PST
circularise	V;V.PTCP;PST
sororize	V;PRS;3;SG
sororize	V;V.PTCP;PRS
sororize	V;PST
sororize	V;V.PTCP;PST
white	V;PRS;3;SG
white	V;V.PTCP;PRS
white	V;PST
white	V;V.PTCP;PST
meech	V;PRS;3;SG
meech	V;V.PTCP;PRS
meech	V;PST
